    0.4320223290E-006   -0.7000548951E-006
    0.3650234709E-006   -0.6949246826E-006
    0.2905132174E-006   -0.6891776135E-006
    0.2104598021E-006   -0.6809674412E-006
    0.1275570275E-006   -0.6670757889E-006
    0.4359681164E-007   -0.6426805449E-006
   -0.4309656474E-007   -0.6022664143E-006
   -0.1346788015E-006   -0.5429375967E-006
   -0.2218502359E-006   -0.4683922024E-006
   -0.2764542159E-006   -0.3877793317E-006
   -0.2866287992E-006   -0.3055633825E-006
   -0.2711037605E-006   -0.2190353043E-006
   -0.2436194546E-006   -0.1292158159E-006
   -0.2090177291E-006   -0.4783770321E-007
   -0.1776535032E-006    0.1657722942E-007
   -0.1454443000E-006    0.6217841272E-007
   -0.1020956079E-006    0.8606623193E-007
   -0.5276152123E-007    0.8638786842E-007
   -0.1235162076E-007    0.6904747436E-007
    0.1055967010E-007    0.4543941978E-007
    0.1850002256E-007    0.2351762722E-007
    0.1669423610E-007    0.8178999341E-008
    0.9380489842E-008    0.1288394943E-008
    0.6651101015E-026    0.9035283891E-027
    0.3111203709E-024   -0.2596286074E-024
    0.1999804132E-007   -0.1666117006E-007
    0.6959499818E-007   -0.5800126837E-007
    0.1439769583E-006   -0.1201783191E-006
    0.2398962639E-006   -0.2010298109E-006
    0.3533905385E-006   -0.2984218147E-006
    0.4852425010E-006   -0.4154509102E-006
    0.5428033968E-006   -0.4686228542E-006
    0.5861183431E-006   -0.5097271963E-006
    0.6216881324E-006   -0.5443309045E-006
    0.6521162439E-006   -0.5746507146E-006
    0.7268269143E-006   -0.6525960391E-006
    0.7912821012E-006   -0.7256508555E-006
    0.8449423844E-006   -0.7932349140E-006
    0.8875320065E-006   -0.8548173574E-006
    0.9190360511E-006   -0.9099293248E-006
    0.9396870276E-006   -0.9581765340E-006
    0.9499424955E-006   -0.9992513801E-006
    0.9504568491E-006   -0.1032944127E-005
    0.9420505495E-006   -0.1059152778E-005
    0.9256785761E-006   -0.1077891067E-005
    0.9023976094E-006   -0.1089293759E-005
    0.8733301887E-006   -0.1093618204E-005
    0.8396247980E-006   -0.1091241134E-005
    0.8024129512E-006   -0.1082650097E-005
    0.7627664246E-006   -0.1068429586E-005
    0.7216586274E-006   -0.1049242624E-005
    0.6799335617E-006   -0.1025809039E-005
    0.6382846338E-006   -0.9988819684E-006
    0.5972442909E-006   -0.9692241491E-006
    0.5571841167E-006   -0.9375854676E-006
    0.5183240183E-006   -0.9046830156E-006
    0.4807488743E-006   -0.8711846390E-006
    0.4444315120E-006   -0.8376966011E-006
    0.4092612377E-006   -0.8047554084E-006
    0.3750764499E-006   -0.7728231128E-006
    0.3416984929E-006   -0.7422848719E-006
    0.3089633560E-006   -0.7134475438E-006
    0.2767483542E-006   -0.6865383702E-006
    0.2449930847E-006   -0.6617047309E-006
    0.2136230413E-006   -0.6389319641E-006
    0.2095292139E-006   -0.6361682570E-006
    0.1983830200E-006   -0.6285298710E-006
    0.1821646864E-006   -0.6179078853E-006
    0.1611573862E-006   -0.6047920453E-006
    0.1359721805E-006   -0.5899626194E-006
    0.1072062887E-006   -0.5740217045E-006
    0.7550885405E-007   -0.5572917101E-006
    0.4148165841E-007   -0.5395950295E-006
    0.5413751214E-008   -0.5200149222E-006
   -0.3313561256E-007   -0.4967700230E-006
   -0.7558585550E-007   -0.4674625493E-006
   -0.1235031727E-006   -0.4299903936E-006
   -0.1755206522E-006   -0.3840485316E-006
   -0.2228735836E-006   -0.3321534232E-006
   -0.2495735305E-006   -0.2782289806E-006
   -0.2467744630E-006   -0.2234434259E-006
   -0.2239175611E-006   -0.1653943662E-006
   -0.1949767639E-006   -0.1037533947E-006
   -0.1669490395E-006   -0.4449178985E-007
   -0.1452964197E-006    0.5909554864E-008
   -0.1266534940E-006    0.4535699876E-007
   -0.9871468133E-007    0.7061317627E-007
   -0.5993041339E-007    0.7764497960E-007
   -0.2201832365E-007    0.6764891943E-007
    0.3730276388E-008    0.4853680545E-007
    0.1552768616E-007    0.2828840652E-007
    0.1726298445E-007    0.1197353929E-007
    0.1302148396E-007    0.2584458139E-008
    0.6522696481E-008   -0.3726692011E-009
    0.4701704954E-026   -0.2745772433E-027
    0.1277925913E-024   -0.2241703830E-024
    0.8087152463E-008   -0.1416005536E-007
    0.2814107081E-007   -0.4929131481E-007
    0.5818862502E-007   -0.1021015309E-006
    0.9683170190E-007   -0.1706659704E-006
    0.1422874351E-006   -0.2529859510E-006
    0.1944999389E-006   -0.3513117446E-006
    0.2169774104E-006   -0.3956816751E-006
    0.2337270342E-006   -0.4298306695E-006
    0.2473538281E-006   -0.4584657785E-006
    0.2589028875E-006   -0.4834632218E-006
    0.2867358389E-006   -0.5472933597E-006
    0.3098731577E-006   -0.6064384728E-006
    0.3281076721E-006   -0.6604393326E-006
    0.3413574290E-006   -0.7089037381E-006
    0.3496628384E-006   -0.7515138841E-006
    0.3531790428E-006   -0.7880325521E-006
    0.3521634551E-006   -0.8183078009E-006
    0.3469591032E-006   -0.8422759332E-006
    0.3379752083E-006   -0.8599626411E-006
    0.3256669078E-006   -0.8714823404E-006
    0.3105158978E-006   -0.8770357565E-006
    0.2930130866E-006   -0.8769058080E-006
    0.2736435125E-006   -0.8714517765E-006
    0.2528732748E-006   -0.8611017232E-006
    0.2311382301E-006   -0.8463431624E-006
    0.2088345633E-006   -0.8277121447E-006
    0.1863117402E-006   -0.8057810756E-006
    0.1638685157E-006   -0.7811457254E-006
    0.1417525431E-006   -0.7544119037E-006
    0.1201636985E-006   -0.7261821731E-006
    0.9926056818E-007   -0.6970427883E-006
    0.7916883138E-007   -0.6675508697E-006
    0.5998977816E-007   -0.6382217233E-006
    0.4180708517E-007   -0.6095162569E-006
    0.2469021721E-007   -0.5818285882E-006
    0.8693257437E-008   -0.5554741693E-006
   -0.6151389790E-008   -0.5306790607E-006
   -0.1984386690E-007   -0.5075714530E-006
   -0.3243541623E-007   -0.4861722772E-006
   -0.4381357582E-007   -0.4666075668E-006
   -0.4622356478E-007   -0.4631514568E-006
   -0.4936007965E-007   -0.4572742607E-006
   -0.5511230245E-007   -0.4476223993E-006
   -0.6225821345E-007   -0.4356281265E-006
   -0.7077737666E-007   -0.4215952035E-006
   -0.8073913004E-007   -0.4057477967E-006
   -0.9253593208E-007   -0.3880246746E-006
   -0.1069281513E-006   -0.3680403457E-006
   -0.1249145385E-006   -0.3451512619E-006
   -0.1472083081E-006   -0.3187126539E-006
   -0.1731350138E-006   -0.2885275809E-006
   -0.1991354525E-006   -0.2552878385E-006
   -0.2180056708E-006   -0.2205389730E-006
   -0.2212150574E-006   -0.1857203999E-006
   -0.2052556974E-006   -0.1507411497E-006
   -0.1768807269E-006   -0.1139151218E-006
   -0.1478739287E-006   -0.7450110004E-007
   -0.1259220907E-006   -0.3474345601E-007
   -0.1129582853E-006    0.1924080773E-008
   -0.1040464781E-006    0.3334671643E-007
   -0.8805363799E-007    0.5643077048E-007
   -0.6012890326E-007    0.6658121460E-007
   -0.2790806159E-007    0.6237952444E-007
   -0.2355584432E-008    0.4814111033E-007
    0.1172935406E-007    0.3061556357E-007
    0.1598534045E-007    0.1497839750E-007
    0.1386993201E-007    0.4507437427E-008
    0.8888556484E-008   -0.8888411483E-010
    0.3956459878E-008   -0.7877631318E-009
    0.2896849681E-026   -0.5799267454E-027
    0.2665107107E-025   -0.1656389994E-024
    0.1666323167E-008   -0.1030233578E-007
    0.5794897249E-008   -0.3586086568E-007
    0.1194832686E-007   -0.7426524030E-007
    0.1973906049E-007   -0.1240666967E-006
    0.2858509518E-007   -0.1837070968E-006
    0.3802156446E-007   -0.2546057303E-006
    0.4168593079E-007   -0.2864222431E-006
    0.4420320091E-007   -0.3108195585E-006
    0.4608241307E-007   -0.3312088344E-006
    0.4753006572E-007   -0.3489508220E-006
    0.5030099052E-007   -0.3939804508E-006
    0.5136464196E-007   -0.4352614345E-006
    0.5066848792E-007   -0.4724620353E-006
    0.4820965890E-007   -0.5053122339E-006
    0.4403302989E-007   -0.5336086470E-006
    0.3822791663E-007   -0.5572183774E-006
    0.3092345507E-007   -0.5760815565E-006
    0.2228274398E-007   -0.5902123647E-006
    0.1249595060E-007   -0.5996983704E-006
    0.1772787463E-008   -0.6046981151E-006
   -0.9665038847E-008   -0.6054369681E-006
   -0.2159076063E-007   -0.6022013614E-006
   -0.3377838622E-007   -0.5953315674E-006
   -0.4600729607E-007   -0.5852131964E-006
   -0.5806581277E-007   -0.5722675656E-006
   -0.6975421537E-007   -0.5569410686E-006
   -0.8088775254E-007   -0.5396936619E-006
   -0.9130013956E-007   -0.5209866143E-006
   -0.1008478513E-006   -0.5012697306E-006
   -0.1094153009E-006   -0.4809683671E-006
   -0.1169207681E-006   -0.4604706878E-006
   -0.1233227392E-006   -0.4401157490E-006
   -0.1286261353E-006   -0.4201831325E-006
   -0.1328877054E-006   -0.4008849429E-006
   -0.1362196166E-006   -0.3823610138E-006
   -0.1387900515E-006   -0.3646780868E-006
   -0.1408195129E-006   -0.3478335197E-006
   -0.1425718116E-006   -0.3317635847E-006
   -0.1443308520E-006   -0.3163635929E-006
   -0.1467581894E-006   -0.3011522366E-006
   -0.1457276908E-006   -0.3003435919E-006
   -0.1478282107E-006   -0.2940918681E-006
   -0.1491819755E-006   -0.2865699910E-006
   -0.1515379968E-006   -0.2765898003E-006
   -0.1549975267E-006   -0.2644866743E-006
   -0.1599362835E-006   -0.2503263061E-006
   -0.1666547103E-006   -0.2341534672E-006
   -0.1751360311E-006   -0.2160595335E-006
   -0.1846496338E-006   -0.1963012023E-006
   -0.1933085253E-006   -0.1754107157E-006
   -0.1978793024E-006   -0.1541915475E-006
   -0.1943763174E-006   -0.1334696762E-006
   -0.1799198301E-006   -0.1135844221E-006
   -0.1554462393E-006   -0.9391676896E-007
   -0.1270859998E-006   -0.7305794217E-007
   -0.1033261538E-006   -0.4990366255E-007
   -0.8946006852E-007   -0.2471502104E-007
   -0.8471840187E-007    0.1033063959E-008
   -0.8282466443E-007    0.2529630379E-007
   -0.7466320232E-007    0.4490886661E-007
   -0.5541078119E-007    0.5557589919E-007
   -0.2965747836E-007    0.5490003919E-007
   -0.6523767739E-008    0.4483576690E-007
    0.8123822144E-008    0.3037956752E-007
    0.1392805146E-007    0.1638168571E-007
    0.1339038104E-007    0.6085913612E-008
    0.9557111067E-008    0.7046286330E-009
    0.5244159208E-008   -0.8462884851E-009
    0.2075091620E-008   -0.6311846211E-009
    0.1542046115E-026   -0.4704956397E-027
   -0.1681708830E-025   -0.1056133196E-024
   -0.1025904104E-008   -0.6472109404E-008
   -0.3574558284E-008   -0.2252729586E-007
   -0.7437547357E-008   -0.4664121600E-007
   -0.1257267058E-007   -0.7787118404E-007
   -0.1904603659E-007   -0.1151686484E-006
   -0.2747042687E-007   -0.1592801802E-006
   -0.3164085523E-007   -0.1789581038E-006
   -0.3504089854E-007   -0.1939877267E-006
   -0.3803859391E-007   -0.2065029549E-006
   -0.4077842496E-007   -0.2173557835E-006
   -0.4837099966E-007   -0.2447221135E-006
   -0.5638847747E-007   -0.2695276308E-006
   -0.6481630917E-007   -0.2915768689E-006
   -0.7361873500E-007   -0.3107239221E-006
   -0.8273938079E-007   -0.3268744540E-006
   -0.9210254340E-007   -0.3399865523E-006
   -0.1016151165E-006   -0.3500703621E-006
   -0.1111691370E-006   -0.3571864485E-006
   -0.1206449580E-006   -0.3614428666E-006
   -0.1299150546E-006   -0.3629909594E-006
   -0.1388484201E-006   -0.3620199549E-006
   -0.1473154382E-006   -0.3587504950E-006
   -0.1551930398E-006   -0.3534272903E-006
   -0.1623699124E-006   -0.3463111477E-006
   -0.1687515322E-006   -0.3376706595E-006
   -0.1742648234E-006   -0.3277738710E-006
   -0.1788622806E-006   -0.3168802578E-006
   -0.1825253928E-006   -0.3052333551E-006
   -0.1852671666E-006   -0.2930543886E-006
   -0.1871334656E-006   -0.2805372514E-006
   -0.1882027937E-006   -0.2678451513E-006
   -0.1885840811E-006   -0.2551092029E-006
   -0.1884120336E-006   -0.2424291426E-006
   -0.1878397073E-006   -0.2298762012E-006
   -0.1870281899E-006   -0.2174979877E-006
   -0.1861335957E-006   -0.2053250203E-006
   -0.1852920027E-006   -0.1933783208E-006
   -0.1846033684E-006   -0.1816773550E-006
   -0.1841191119E-006   -0.1702445040E-006
   -0.1836813628E-006   -0.1592478478E-006
   -0.1841826640E-006   -0.1572008551E-006
   -0.1836394988E-006   -0.1538154529E-006
   -0.1835958166E-006   -0.1480891362E-006
   -0.1834140313E-006   -0.1408592862E-006
   -0.1830489258E-006   -0.1323274115E-006
   -0.1822035127E-006   -0.1228145824E-006
   -0.1803208829E-006   -0.1127072241E-006
   -0.1765046316E-006   -0.1024652235E-006
   -0.1695461844E-006   -0.9257856626E-007
   -0.1581746983E-006   -0.8344921582E-007
   -0.1416370226E-006   -0.7519094914E-007
   -0.1205570046E-006   -0.6740470649E-007
   -0.9765859260E-007   -0.5908300200E-007
   -0.7752369480E-007   -0.4884036850E-007
   -0.6471336257E-007   -0.3551613739E-007
   -0.6092177076E-007   -0.1885384807E-007
   -0.6341081859E-007    0.1873273770E-009
   -0.6601533844E-007    0.1947939441E-007
   -0.6205331885E-007    0.3583107138E-007
   -0.4840941098E-007    0.4558944780E-007
   -0.2824958760E-007    0.4649899649E-007
   -0.8553247657E-008    0.3943372319E-007
    0.5188941836E-008    0.2792854606E-007
    0.1154920027E-007    0.1606953478E-007
    0.1207030620E-007    0.6814071031E-008
    0.9270266046E-008    0.1434487983E-008
    0.5578822272E-008   -0.5640349742E-009
    0.2649043869E-008   -0.7213631732E-009
    0.9364086305E-009   -0.3586274677E-009
    0.7057395602E-027   -0.2708670674E-027
   -0.2857482804E-025   -0.5632766633E-025
   -0.1722912170E-008   -0.3403512848E-008
   -0.5999618158E-008   -0.1184638140E-007
   -0.1244862103E-007   -0.2452575784E-007
   -0.2089740667E-007   -0.4094190254E-007
   -0.3123691637E-007   -0.6053485522E-007
   -0.4402849845E-007   -0.8367973099E-007
   -0.5003711727E-007   -0.9398934400E-007
   -0.5478417747E-007   -0.1018561809E-006
   -0.5885953362E-007   -0.1084013084E-006
   -0.6249688992E-007   -0.1140724075E-006
   -0.7217362857E-007   -0.1283521213E-006
   -0.8178389920E-007   -0.1412605459E-006
   -0.9129031608E-007   -0.1526954945E-006
   -0.1006476632E-006   -0.1625808522E-006
   -0.1098036737E-006   -0.1708669370E-006
   -0.1187002714E-006   -0.1775301872E-006
   -0.1272752301E-006   -0.1825722184E-006
   -0.1354641814E-006   -0.1860183153E-006
   -0.1432028899E-006   -0.1879154385E-006
   -0.1504297013E-006   -0.1883298405E-006
   -0.1570880579E-006   -0.1873443961E-006
   -0.1631289526E-006   -0.1850557617E-006
   -0.1685131658E-006   -0.1815714871E-006
   -0.1732130942E-006   -0.1770072082E-006
   -0.1772139658E-006   -0.1714840494E-006
   -0.1805142317E-006   -0.1651263604E-006
   -0.1831249656E-006   -0.1580598867E-006
   -0.1850681587E-006   -0.1504104480E-006
   -0.1863738938E-006   -0.1423031449E-006
   -0.1870764843E-006   -0.1338620613E-006
   -0.1872097879E-006   -0.1252103620E-006
   -0.1868020240E-006   -0.1164706166E-006
   -0.1858705408E-006   -0.1077651244E-006
   -0.1844170839E-006   -0.9921596900E-007
   -0.1824241935E-006   -0.9094451750E-007
   -0.1798533930E-006   -0.8307009872E-007
   -0.1766457986E-006   -0.7570765660E-007
   -0.1727255939E-006   -0.6896434456E-007
   -0.1680100669E-006   -0.6293194620E-007
   -0.1622586798E-006   -0.5783082512E-007
   -0.1619691264E-006   -0.5661385268E-007
   -0.1592135348E-006   -0.5547970405E-007
   -0.1556651434E-006   -0.5319442053E-007
   -0.1504874001E-006   -0.5066750467E-007
   -0.1434968850E-006   -0.4814006544E-007
   -0.1343800505E-006   -0.4594273627E-007
   -0.1228686985E-006   -0.4436228279E-007
   -0.1088732887E-006   -0.4356988375E-007
   -0.9269077294E-007   -0.4351629081E-007
   -0.7524972000E-007   -0.4382156553E-007
   -0.5828393990E-007   -0.4370910368E-007
   -0.4423172322E-007   -0.4205819559E-007
   -0.3563360486E-007   -0.3764145714E-007
   -0.3399610423E-007   -0.2954229599E-007
   -0.3857041381E-007   -0.1762441837E-007
   -0.4595369641E-007   -0.2845507934E-008
   -0.5114893059E-007    0.1272543133E-007
   -0.4974610791E-007    0.2622727199E-007
   -0.4023081750E-007    0.3475145193E-007
   -0.2509449433E-007    0.3653788324E-007
   -0.9399149370E-008    0.3199525120E-007
    0.2409552758E-008    0.2353357308E-007
    0.8585341945E-008    0.1426599667E-007
    0.9855810455E-008    0.6657213773E-008
    0.8089281229E-008    0.1882935376E-008
    0.5234505122E-008   -0.2010659586E-009
    0.2720127949E-008   -0.6072355550E-009
    0.1135344254E-008   -0.4017487561E-009
    0.3618084402E-009   -0.1601233661E-009
    0.2763714875E-027   -0.1225156900E-027
   -0.2097592818E-025   -0.2351687430E-025
   -0.1247282772E-008   -0.1401539658E-008
   -0.4342809128E-008   -0.4878377842E-008
   -0.9005537357E-008   -0.1010106323E-007
   -0.1509490537E-007   -0.1686746003E-007
   -0.2249807306E-007   -0.2495451126E-007
   -0.3154952822E-007   -0.3453126399E-007
   -0.3574691147E-007   -0.3880774632E-007
   -0.3903618851E-007   -0.4207604639E-007
   -0.4184003282E-007   -0.4479883050E-007
   -0.4432627166E-007   -0.4716075849E-007
   -0.5086353032E-007   -0.5312054696E-007
   -0.5723798755E-007   -0.5852128836E-007
   -0.6342411746E-007   -0.6331183797E-007
   -0.6939629495E-007   -0.6744898482E-007
   -0.7512937404E-007   -0.7089780490E-007
   -0.8059933862E-007   -0.7363190941E-007
   -0.8578396976E-007   -0.7563361675E-007
   -0.9066346001E-007   -0.7689408035E-007
   -0.9522089674E-007   -0.7741340409E-007
   -0.9944253512E-007   -0.7720077243E-007
   -0.1033177886E-006   -0.7627461358E-007
