   -0.2547356166E-003    0.7119213308E-004
   -0.2107327926E-003    0.1038582527E-003
   -0.1609053223E-003    0.1253423642E-003
   -0.1094880917E-003    0.1335289015E-003
   -0.6139745136E-004    0.1283936241E-003
   -0.2114440227E-004    0.1120942441E-003
    0.8199109756E-005    0.8849509959E-004
    0.2563153010E-004    0.6223345334E-004
    0.3225247253E-004    0.3762650896E-004
    0.3072464053E-004    0.1777379681E-004
    0.2440008670E-004    0.4112544377E-005
    0.1643001442E-004   -0.3506168987E-005
    0.9129565677E-005   -0.6341901770E-005
    0.3732447564E-005   -0.6125670231E-005
    0.5024103460E-006   -0.4489276354E-005
   -0.9352616659E-006   -0.2615753267E-005
   -0.1217069829E-005   -0.1141957023E-005
   -0.9466785993E-006   -0.2531447241E-006
   -0.5450645800E-006    0.1390271770E-006
   -0.2245233496E-006    0.2221998534E-006
   -0.4140215435E-007    0.1692209835E-006
    0.3056381124E-007    0.9018500496E-007
    0.3931274418E-007    0.3369999956E-007
    0.2275076824E-007    0.7565133274E-008
    0.6009102942E-026    0.1990178778E-026
   -0.7567490152E-021   -0.6189080189E-021
   -0.1120674460E-003   -0.9187620479E-004
   -0.3893192134E-003   -0.3188758276E-003
   -0.7987493651E-003   -0.6512045056E-003
   -0.1303137799E-002   -0.1049401939E-002
   -0.1841381423E-002   -0.1443756247E-002
   -0.2343128109E-002   -0.1735708692E-002
   -0.2504179460E-002   -0.1782010435E-002
   -0.2596205132E-002   -0.1777119967E-002
   -0.2650017774E-002   -0.1744256453E-002
   -0.2678311349E-002   -0.1693394489E-002
   -0.2662184937E-002   -0.1465181614E-002
   -0.2520882710E-002   -0.1133787930E-002
   -0.2267741478E-002   -0.7443750915E-003
   -0.1922467811E-002   -0.3464837969E-003
   -0.1510670849E-002    0.1432539362E-004
   -0.1062120235E-002    0.3030434507E-003
   -0.6078781953E-003    0.4986798870E-003
   -0.1770515835E-003    0.5945745326E-003
    0.2060205930E-003    0.5963456310E-003
    0.5236163849E-003    0.5185461335E-003
    0.7653610634E-003    0.3809838196E-003
    0.9279654849E-003    0.2053712430E-003
    0.1014247012E-002    0.1266713462E-004
    0.1031741083E-002   -0.1787706683E-003
    0.9911736776E-003   -0.3542587748E-003
    0.9049981649E-003   -0.5032125528E-003
    0.7861275425E-003   -0.6190785409E-003
    0.6469302206E-003   -0.6989318152E-003
    0.4985094602E-003   -0.7428764539E-003
    0.3502527490E-003   -0.7533599729E-003
    0.2096171967E-003   -0.7344840894E-003
    0.8210619468E-004   -0.6913676386E-003
   -0.2861053890E-004   -0.6295952416E-003
   -0.1204799359E-003   -0.5547681050E-003
   -0.1927945462E-003   -0.4721607605E-003
   -0.2459050620E-003   -0.3864796495E-003
   -0.2809472008E-003   -0.3017151600E-003
   -0.2996053186E-003   -0.2210760563E-003
   -0.3039244942E-003   -0.1469918962E-003
   -0.2961700544E-003   -0.8116309810E-004
   -0.2942901707E-003   -0.7254837182E-004
   -0.2888057464E-003   -0.5199824471E-004
   -0.2785353217E-003   -0.2329054919E-004
   -0.2619897391E-003    0.1009414083E-004
   -0.2380554085E-003    0.4441071937E-004
   -0.2065055416E-003    0.7577310911E-004
   -0.1683644791E-003    0.1005249862E-003
   -0.1260182183E-003    0.1157686440E-003
   -0.8296683677E-004    0.1199256729E-003
   -0.4320478032E-004    0.1131402726E-003
   -0.1036476676E-004    0.9733151304E-004
    0.1311185149E-004    0.7579860937E-004
    0.2649552654E-004    0.5245398909E-004
    0.3080301962E-004    0.3091754018E-004
    0.2835521411E-004    0.1376351666E-004
    0.2204291448E-004    0.2142418388E-005
    0.1456835719E-004   -0.4154596106E-005
    0.7898703043E-005   -0.6285274558E-005
    0.3055411011E-005   -0.5801016273E-005
    0.2138346743E-006   -0.4148458708E-005
   -0.1002427401E-005   -0.2365167904E-005
   -0.1188070285E-005   -0.9975237760E-006
   -0.8954206961E-006   -0.1893986175E-006
   -0.5040468160E-006    0.1561144201E-006
   -0.2011003095E-006    0.2192985159E-006
   -0.3161513916E-007    0.1615795765E-006
    0.3280499985E-007    0.8416004237E-007
    0.3871710672E-007    0.3046980214E-007
    0.2191716233E-007    0.6365469730E-008
    0.6849245695E-026    0.1980472238E-026
   -0.6601059180E-021   -0.3779223227E-021
   -0.8697856658E-004   -0.4993364087E-004
   -0.3021745434E-003   -0.1732524024E-003
   -0.6200743897E-003   -0.3532966336E-003
   -0.1012064634E-002   -0.5671859248E-003
   -0.1431045565E-002   -0.7743517071E-003
   -0.1822310227E-002   -0.9170413509E-003
   -0.1947439809E-002   -0.9325205453E-003
   -0.2018607820E-002   -0.9214782277E-003
   -0.2059886606E-002   -0.8960660910E-003
   -0.2081216624E-002   -0.8615227975E-003
   -0.2066593215E-002   -0.7188972661E-003
   -0.1954984825E-002   -0.5216962652E-003
   -0.1758618338E-002   -0.2959874625E-003
   -0.1494470626E-002   -0.7004965238E-004
   -0.1183156463E-002    0.1300315406E-003
   -0.8473312157E-003    0.2839771843E-003
   -0.5097265903E-003    0.3794359778E-003
   -0.1911440786E-003    0.4124521033E-003
    0.9123134750E-004    0.3865578823E-003
    0.3249415099E-003    0.3109893357E-003
    0.5026971201E-003    0.1985433467E-003
    0.6222050161E-003    0.6349335000E-004
    0.6855250122E-003   -0.8016619493E-004
    0.6981354115E-003   -0.2200160161E-003
    0.6678781143E-003   -0.3460260369E-003
    0.6039221121E-003   -0.4509343808E-003
    0.5158426740E-003   -0.5302754911E-003
    0.4128734284E-003   -0.5821538841E-003
    0.3033547659E-003   -0.6068561832E-003
    0.1943761229E-003   -0.6063809091E-003
    0.9159270207E-004   -0.5839485944E-003
   -0.8125763769E-006   -0.5435373541E-003
   -0.8005561588E-004   -0.4894732493E-003
   -0.1446002829E-003   -0.4260915284E-003
   -0.1939622877E-003   -0.3574746967E-003
   -0.2284956783E-003   -0.2872662917E-003
   -0.2491844354E-003   -0.2185546084E-003
   -0.2574552824E-003   -0.1538174783E-003
   -0.2550203477E-003   -0.9491676703E-004
   -0.2437506629E-003   -0.4312957083E-004
   -0.2415937712E-003   -0.3640081051E-004
   -0.2356608965E-003   -0.2039812333E-004
   -0.2253152544E-003    0.1824966513E-005
   -0.2096474156E-003    0.2742786189E-004
   -0.1880520623E-003    0.5337131972E-004
   -0.1606148755E-003    0.7654486402E-004
   -0.1283681127E-003    0.9408211603E-004
   -0.9334760155E-004    0.1037827183E-003
   -0.5838503212E-004    0.1045385426E-003
   -0.2662914762E-004    0.9662475426E-004
   -0.8918381907E-006    0.8171689613E-004
    0.1698844012E-004    0.6256450905E-004
    0.2655124760E-004    0.4237472123E-004
    0.2873861570E-004    0.2408437474E-004
    0.2553779541E-004    0.9750195184E-005
    0.1938081839E-004    0.2415573770E-006
    0.1251900245E-004   -0.4702937281E-005
    0.6568903535E-005   -0.6128687835E-005
    0.2339187639E-005   -0.5394814808E-005
   -0.7959499633E-007   -0.3751296764E-005
   -0.1059326781E-005   -0.2081744940E-005
   -0.1145658384E-005   -0.8377708469E-006
   -0.8333751508E-006   -0.1209677787E-006
   -0.4564937308E-006    0.1728929319E-006
   -0.1745979911E-006    0.2145495564E-006
   -0.2085136100E-007    0.1522352896E-006
    0.3503099554E-007    0.7709855041E-007
    0.3786978515E-007    0.2675559301E-007
    0.2091567461E-007    0.4995934692E-008
    0.7347680661E-026    0.1745999976E-026
   -0.5272421287E-021   -0.1816915596E-021
   -0.6349824429E-004   -0.2196613633E-004
   -0.2206075117E-003   -0.7616244710E-004
   -0.4527538180E-003   -0.1547940858E-003
   -0.7391928470E-003   -0.2463386914E-003
   -0.1045749905E-002   -0.3300876354E-003
   -0.1332636511E-002   -0.3756538368E-003
   -0.1424442242E-002   -0.3713647281E-003
   -0.1476708131E-002   -0.3565644218E-003
   -0.1507081016E-002   -0.3361622753E-003
   -0.1522854371E-002   -0.3123108447E-003
   -0.1512874760E-002   -0.2252034043E-003
   -0.1432623046E-002   -0.1145590878E-003
   -0.1291682202E-002    0.5505872425E-005
   -0.1103004052E-002    0.1199839810E-003
   -0.8818376580E-003    0.2151862808E-003
   -0.6444663906E-003    0.2805949065E-003
   -0.4068595818E-003    0.3100168446E-003
   -0.1834015961E-003    0.3019174862E-003
    0.1413519352E-004    0.2590183860E-003
    0.1772552194E-003    0.1873739798E-003
    0.3009984509E-003    0.9518488290E-004
    0.3838213076E-003   -0.8419283773E-005
    0.4271783326E-003   -0.1144556602E-003
    0.4349077790E-003   -0.2149216422E-003
    0.4125255620E-003   -0.3033484858E-003
    0.3665171156E-003   -0.3750844619E-003
    0.3036948319E-003   -0.4273470326E-003
    0.2306647107E-003   -0.4590982837E-003
    0.1534230077E-003   -0.4708005639E-003
    0.7708604872E-004   -0.4641049012E-003
    0.5743438490E-005   -0.4415160411E-003
   -0.5758322854E-004   -0.4060676533E-003
   -0.1108986807E-003   -0.3610306814E-003
   -0.1531331057E-003   -0.3096686164E-003
   -0.1840046310E-003   -0.2550460165E-003
   -0.2038652685E-003   -0.1998908189E-003
   -0.2135464151E-003   -0.1465070573E-003
   -0.2142155945E-003   -0.9673187200E-004
   -0.2072513076E-003   -0.5192907372E-004
   -0.1941387310E-003   -0.1301044474E-004
   -0.1919017795E-003   -0.7994112249E-005
   -0.1859630896E-003    0.3892110914E-005
   -0.1760905809E-003    0.2027980321E-004
   -0.1618169180E-003    0.3894145286E-004
   -0.1429154191E-003    0.5750583802E-004
   -0.1196851432E-003    0.7357689753E-004
   -0.9312230776E-004    0.8499132715E-004
   -0.6493736003E-004    0.9014716679E-004
   -0.3737861153E-004    0.8832153530E-004
   -0.1286438284E-004    0.7987405194E-004
    0.6505708686E-005    0.6623782650E-004
    0.1942153130E-004    0.4965145207E-004
    0.2565908271E-004    0.3267268727E-004
    0.2608725858E-004    0.1760900372E-004
    0.2238095099E-004    0.6039834605E-005
    0.1654065062E-004   -0.1421718092E-005
    0.1039128282E-004   -0.5076584732E-005
    0.5218186071E-005   -0.5852074908E-005
    0.1631017425E-005   -0.4912583030E-005
   -0.3539417693E-006   -0.3311052614E-005
   -0.1096603603E-005   -0.1777660670E-005
   -0.1087909312E-005   -0.6709035806E-006
   -0.7615714395E-006   -0.5220681487E-007
   -0.4038273018E-006    0.1875355332E-006
   -0.1460972114E-006    0.2075003118E-006
   -0.9756833962E-008    0.1412980469E-006
    0.3699603612E-007    0.6919081386E-007
    0.3669230785E-007    0.2270099437E-007
    0.1978507601E-007    0.3492474883E-008
    0.7606057299E-026    0.1333309954E-026
   -0.3890883041E-021   -0.4824441370E-022
   -0.4355370693E-004   -0.5452759381E-005
   -0.1513188647E-003   -0.1884419400E-004
   -0.3105818050E-003   -0.3768705410E-004
   -0.5071905947E-003   -0.5738234567E-004
   -0.7178363779E-003   -0.6930442126E-004
   -0.9154151839E-003   -0.5959951582E-004
   -0.9788181976E-003   -0.4467251409E-004
   -0.1015048662E-002   -0.2843764678E-004
   -0.1036242891E-002   -0.1161262927E-004
   -0.1047417738E-002    0.5433697099E-005
   -0.1041767809E-002    0.5878936743E-004
   -0.9883692023E-003    0.1179604106E-003
   -0.8940025375E-003    0.1758178548E-003
   -0.7677100866E-003    0.2250592337E-003
   -0.6199821401E-003    0.2592575912E-003
   -0.4618605499E-003    0.2737412672E-003
   -0.3040414534E-003    0.2661494108E-003
   -0.1560694432E-003    0.2365960002E-003
   -0.2570606578E-004    0.1874652554E-003
    0.8147155984E-004    0.1229278634E-003
    0.1622232104E-003    0.4829878268E-004
    0.2155662058E-003   -0.3064320210E-004
    0.2425090625E-003   -0.1082767464E-003
    0.2456579424E-003   -0.1796354172E-003
    0.2287580559E-003   -0.2407497144E-003
    0.1962262372E-003   -0.2888300721E-003
    0.1527194956E-003   -0.3223075012E-003
    0.1027699788E-003   -0.3407601182E-003
    0.5050314459E-004   -0.3447586201E-003
   -0.5562414542E-006   -0.3356630703E-003
   -0.4759433401E-004   -0.3153997473E-003
   -0.8854496494E-004   -0.2862410900E-003
   -0.1220671846E-003   -0.2506052999E-003
   -0.1474794911E-003   -0.2108861553E-003
   -0.1646659633E-003   -0.1693185009E-003
   -0.1739679843E-003   -0.1278807862E-003
   -0.1760730729E-003   -0.8823282074E-004
   -0.1719091486E-003   -0.5168498188E-004
   -0.1625499765E-003   -0.1919359065E-004
   -0.1491346726E-003    0.8623289407E-005
   -0.1469934938E-003    0.1217383004E-004
   -0.1414385644E-003    0.2054733252E-004
   -0.1325064836E-003    0.3198451417E-004
   -0.1200372241E-003    0.4480848895E-004
   -0.1040567036E-003    0.5724212715E-004
   -0.8498136560E-004    0.6751268757E-004
   -0.6372774692E-004    0.7405460442E-004
   -0.4170365262E-004    0.7575798838E-004
   -0.2065904767E-004    0.7219933212E-004
   -0.2405452100E-005    0.6377880078E-004
    0.1154287206E-004    0.5169505346E-004
    0.2030704416E-004    0.3772768745E-004
    0.2384837895E-004    0.2386093585E-004
    0.2295723160E-004    0.1184892517E-004
    0.1902196612E-004    0.2853750771E-005
    0.1365256568E-004   -0.2731049406E-005
    0.8288271082E-005   -0.5229557289E-005
    0.3916743580E-005   -0.5449268505E-005
    0.9720569364E-006   -0.4365630129E-005
   -0.5892299678E-006   -0.2842754812E-005
   -0.1107000562E-005   -0.1465296477E-005
   -0.1013979725E-005   -0.5048074563E-006
   -0.6814053704E-006    0.1282070885E-007
   -0.3476508846E-006    0.1984189344E-006
   -0.1166532914E-006    0.1977649010E-006
    0.1072704835E-008    0.1288990081E-006
    0.3846256120E-007    0.6065883099E-007
    0.3512283357E-007    0.1846246051E-007
    0.1850058552E-007    0.1933712881E-008
    0.7653904703E-026    0.7904523908E-027
   -0.2657325175E-021    0.2766400377E-022
   -0.2796602953E-004    0.2877918822E-005
   -0.9716367274E-004    0.1006395577E-004
   -0.1994384938E-003    0.2129858735E-004
   -0.3257302663E-003    0.3747513849E-004
   -0.4611221052E-003    0.6072525470E-004
   -0.5882992324E-003    0.9593936377E-004
   -0.6291982239E-003    0.1147840839E-003
   -0.6526394386E-003    0.1304849368E-003
   -0.6664263366E-003    0.1443700213E-003
   -0.6737846438E-003    0.1569441520E-003
   -0.6708025324E-003    0.1904802775E-003
   -0.6374316635E-003    0.2211537870E-003
   -0.5781125611E-003    0.2456556017E-003
   -0.4987188411E-003    0.2608381089E-003
   -0.4060112460E-003    0.2641767042E-003
   -0.3070517107E-003    0.2541463100E-003
   -0.2086337085E-003    0.2304473497E-003
   -0.1167829543E-003    0.1940501281E-003
   -0.3637302381E-004    0.1470647172E-003
    0.2911602795E-004    0.9247408303E-004
    0.7768804573E-004    0.3378555743E-004
    0.1087807673E-003   -0.2534063862E-004
    0.1231010710E-003   -0.8143494425E-004
    0.1223799613E-003   -0.1314974375E-003
    0.1090840952E-003   -0.1731918223E-003
    0.8611793898E-004   -0.2049490275E-003
    0.5654487652E-004   -0.2259870041E-003
    0.2334777620E-004   -0.2362612404E-003
   -0.1075916818E-004   -0.2363641783E-003
   -0.4346242594E-004   -0.2273928852E-003
   -0.7292654906E-004   -0.2108025466E-003
   -0.9782253986E-004   -0.1882607048E-003
   -0.1173156661E-003   -0.1615134659E-003
   -0.1310230242E-003   -0.1322709357E-003
   -0.1389506808E-003   -0.1021161804E-003
   -0.1414193543E-003   -0.7243911987E-004
   -0.1389867461E-003   -0.4439440724E-004
   -0.1323723428E-003   -0.1888103441E-004
   -0.1223891079E-003    0.3459759361E-005
   -0.1098848073E-003    0.2223218605E-004
   -0.1079722993E-003    0.2459742294E-004
   -0.1030886196E-003    0.3013952375E-004
   -0.9542248742E-004    0.3761075379E-004
   -0.8500464075E-004    0.4580134249E-004
   -0.7200614548E-004    0.5343439710E-004
   -0.5688103201E-004    0.5925404593E-004
   -0.4043235681E-004    0.6217986425E-004
   -0.2378908430E-004    0.6148886914E-004
   -0.8282543135E-005    0.5697775967E-004
    0.4765545733E-005    0.4905112657E-004
    0.1430176163E-004    0.3868825528E-004
    0.1977782506E-004    0.2726931210E-004
    0.2128335946E-004    0.1629010259E-004
    0.1952103603E-004    0.7038173933E-005
    0.1562026091E-004    0.3278886834E-006
    0.1084710096E-004   -0.3623480252E-005
    0.6305165315E-005   -0.5146112297E-005
    0.2725784940E-005   -0.4929402242E-005
    0.3963936540E-006   -0.3771957832E-005
   -0.7700932260E-006   -0.2363760146E-005
   -0.1086156359E-005   -0.1157293792E-005
   -0.9244418649E-006   -0.3470591835E-006
   -0.5948353747E-006    0.7040420342E-007
   -0.2897823319E-006    0.2042069908E-006
   -0.8742656868E-007    0.1851350412E-006
    0.1114344159E-007    0.1152107585E-006
    0.3916019908E-007    0.5176296647E-007
    0.3318470504E-007    0.1417751328E-007
    0.1698357039E-007    0.4598462831E-009
    0.7474635467E-026    0.1931679227E-027
   -0.1670871725E-021    0.6059238257E-022
   -0.1667176555E-004    0.6023505592E-005
   -0.5792307318E-004    0.2097045196E-004
   -0.1188884868E-003    0.4346437901E-004
   -0.1941530029E-003    0.7274960219E-004
   -0.2747960442E-003    0.1080134819E-003
   -0.3504484995E-003    0.1499008546E-003
   -0.3747185647E-003    0.1683076233E-003
   -0.3885963643E-003    0.1820872902E-003
   -0.3967307352E-003    0.1932665900E-003
   -0.4010438107E-003    0.2026549216E-003
   -0.3991110442E-003    0.2245041615E-003
   -0.3791717518E-003    0.2403344250E-003
   -0.3439534655E-003    0.2487785362E-003
   -0.2970362352E-003    0.2487430083E-003
   -0.2425157861E-003    0.2395880351E-003
   -0.1846461676E-003    0.2212621470E-003
   -0.1274967116E-003    0.1943662632E-003
   -0.7465498449E-004    0.1601356452E-003
   -0.2900012669E-004    0.1203434992E-003
    0.7438551054E-005    0.7714334521E-004
    0.3353345376E-004    0.3287563637E-004
    0.4902798636E-004   -0.1013390524E-004
    0.5443737048E-004   -0.4975899475E-004
    0.5090046451E-004   -0.8422155530E-004
    0.4000411898E-004   -0.1121934148E-003
    0.2360003133E-004   -0.1328471749E-003
    0.3631558993E-005   -0.1458592993E-003
   -0.1801670473E-004   -0.1513727861E-003
   -0.3963847041E-004   -0.1499296169E-003
   -0.5979072424E-004   -0.1423840055E-003
   -0.7734435257E-004   -0.1298069685E-003
   -0.9150317460E-004   -0.1133914307E-003
   -0.1017965671E-003   -0.9436488751E-004
   -0.1080520074E-003   -0.7391443049E-004
   -0.1103532251E-003   -0.5312726575E-004
   -0.1089903311E-003   -0.3294761733E-004
