   -0.1777914424E-006   -0.6182663296E-006
   -0.1725523359E-006   -0.5524370790E-006
   -0.1610036216E-006   -0.4873897990E-006
   -0.1435411474E-006   -0.4250610897E-006
   -0.1208709149E-006   -0.3671529067E-006
   -0.9395983885E-007   -0.3150827642E-006
   -0.6394494208E-007   -0.2699659757E-006
   -0.3204683276E-007   -0.2325936763E-006
    0.3917539343E-009   -0.2033742938E-006
    0.3194070665E-007   -0.1823214332E-006
    0.6131131561E-007   -0.1691631126E-006
    0.8741779572E-007   -0.1633512538E-006
    0.1092881086E-006   -0.1640621267E-006
    0.1261082892E-006   -0.1702516895E-006
    0.1373199717E-006   -0.1807386942E-006
    0.1425953151E-006   -0.1942500578E-006
    0.1418851099E-006   -0.2094909192E-006
    0.1354228780E-006   -0.2252077927E-006
    0.1340654607E-006   -0.2273847400E-006
    0.1302408332E-006   -0.2327029324E-006
    0.1232678511E-006   -0.2404333586E-006
    0.1120930024E-006   -0.2497901941E-006
    0.9561630808E-007   -0.2596471548E-006
    0.7300230237E-007   -0.2684032739E-006
    0.4393664141E-007   -0.2739543523E-006
    0.8955228357E-008   -0.2738610399E-006
   -0.3029832582E-007   -0.2657022645E-006
   -0.7106801487E-007   -0.2474429876E-006
   -0.1095143458E-006   -0.2181623906E-006
   -0.1413083526E-006   -0.1784459269E-006
   -0.1624255871E-006   -0.1306692466E-006
   -0.1697348798E-006   -0.7910067552E-007
   -0.1621041133E-006   -0.2912323243E-007
   -0.1409949720E-006    0.1378797166E-007
   -0.1100609770E-006    0.4516776562E-007
   -0.7465451930E-007    0.6263491616E-007
   -0.4054278324E-007    0.6643158988E-007
   -0.1227294243E-007    0.5904622940E-007
    0.7121882590E-008    0.4487841633E-007
    0.1695113774E-007    0.2870816477E-007
    0.1902746868E-007    0.1416450258E-007
    0.1601032008E-007    0.3551349538E-008
    0.1066385684E-007   -0.2423385122E-008
    0.5613940942E-008   -0.4703618979E-008
    0.1834725149E-008   -0.4429609368E-008
   -0.4061949487E-010   -0.3080511075E-008
   -0.4542225791E-009   -0.1440719575E-008
   -0.3116601307E-027   -0.9842224201E-027
   -0.5493466990E-025   -0.1835949352E-024
   -0.3638932907E-008   -0.1221864141E-007
   -0.1267349393E-007   -0.4252403573E-007
   -0.2631873142E-007   -0.8789247977E-007
   -0.4427816211E-007   -0.1461118691E-006
   -0.6647304710E-007   -0.2142516095E-006
   -0.9436974950E-007   -0.2916843830E-006
   -0.1076334293E-006   -0.3245669749E-006
   -0.1181667698E-006   -0.3488204070E-006
   -0.1272337611E-006   -0.3683561025E-006
   -0.1353323376E-006   -0.3847372036E-006
   -0.1568331969E-006   -0.4233130580E-006
   -0.1778789808E-006   -0.4538608088E-006
   -0.1981033074E-006   -0.4760459208E-006
   -0.2170665730E-006   -0.4897525310E-006
   -0.2342217455E-006   -0.4951265891E-006
   -0.2490082298E-006   -0.4925580567E-006
   -0.2609345948E-006   -0.4826189187E-006
   -0.2695968095E-006   -0.4660575219E-006
   -0.2745996833E-006   -0.4438248483E-006
   -0.2756030605E-006   -0.4170065166E-006
   -0.2724649496E-006   -0.3867397845E-006
   -0.2651950262E-006   -0.3542124889E-006
   -0.2539117572E-006   -0.3206318846E-006
   -0.2388826106E-006   -0.2871564475E-006
   -0.2205451732E-006   -0.2548442067E-006
   -0.1994449605E-006   -0.2246438175E-006
   -0.1762231259E-006   -0.1973579071E-006
   -0.1516553191E-006   -0.1735885801E-006
   -0.1265365021E-006   -0.1537622618E-006
   -0.1016233939E-006   -0.1381269866E-006
   -0.7770610488E-007   -0.1267200791E-006
   -0.5555909545E-007   -0.1193872637E-006
   -0.3578197086E-007   -0.1158294858E-006
   -0.1884033176E-007   -0.1156240589E-006
   -0.5177162836E-008   -0.1181983979E-006
    0.4861212521E-008   -0.1228844242E-006
    0.1114555605E-007   -0.1289919642E-006
    0.1375729966E-007   -0.1358545363E-006
    0.1289116811E-007   -0.1427981774E-006
    0.8766990424E-008   -0.1491687082E-006
    0.7942507461E-008   -0.1499817574E-006
    0.5653168260E-008   -0.1518851221E-006
    0.1570668046E-008   -0.1544273649E-006
   -0.4804136860E-008   -0.1570614212E-006
   -0.1392639003E-007   -0.1590455289E-006
   -0.2604733752E-007   -0.1594116441E-006
   -0.4106173782E-007   -0.1569942131E-006
   -0.5841374502E-007   -0.1505725211E-006
   -0.7692736256E-007   -0.1390424100E-006
   -0.9464729479E-007   -0.1217943012E-006
   -0.1094624967E-006   -0.9885232521E-007
   -0.1191052175E-006   -0.7116299850E-007
   -0.1215757657E-006   -0.4072327384E-007
   -0.1157852530E-006   -0.1036054116E-007
   -0.1018989280E-006    0.1672760271E-007
   -0.8159933712E-007    0.3761868172E-007
   -0.5749937699E-007    0.5021114013E-007
   -0.3318347511E-007    0.5394341676E-007
   -0.1172089905E-007    0.4965604287E-007
    0.4253442225E-008    0.3974967907E-007
    0.1356230858E-007    0.2733080973E-007
    0.1668413109E-007    0.1526027310E-007
    0.1536539800E-007    0.5490749088E-008
    0.1135030035E-007   -0.8049683911E-009
    0.6756096028E-008   -0.3783217452E-008
    0.2984412534E-008   -0.4367907800E-008
    0.4456123956E-009   -0.3460990404E-008
   -0.5770151443E-009   -0.2193330962E-008
   -0.5739685385E-009   -0.9472334846E-009
   -0.4004941437E-027   -0.6590557159E-027
   -0.7234621718E-025   -0.8487718639E-025
   -0.4720295824E-008   -0.5551459822E-008
   -0.1643114273E-007   -0.1931472667E-007
   -0.3403389505E-007   -0.3990092853E-007
   -0.5688637783E-007   -0.6624139334E-007
   -0.8432944855E-007   -0.9687092637E-007
   -0.1170771097E-006   -0.1312678355E-006
   -0.1317729625E-006   -0.1456716177E-006
   -0.1430295387E-006   -0.1561923792E-006
   -0.1524253033E-006   -0.1645804333E-006
   -0.1605873701E-006   -0.1715461172E-006
   -0.1811989529E-006   -0.1876070874E-006
   -0.1998757399E-006   -0.1997407290E-006
   -0.2163594567E-006   -0.2078300746E-006
   -0.2303986327E-006   -0.2118928377E-006
   -0.2417401063E-006   -0.2120863914E-006
   -0.2501661885E-006   -0.2086885454E-006
   -0.2555290259E-006   -0.2020477150E-006
   -0.2577845339E-006   -0.1925977728E-006
   -0.2569382238E-006   -0.1808594853E-006
   -0.2530193372E-006   -0.1674048681E-006
   -0.2461471076E-006   -0.1528303283E-006
   -0.2365695263E-006   -0.1377263875E-006
   -0.2245866509E-006   -0.1226629529E-006
   -0.2105180835E-006   -0.1081852851E-006
   -0.1947794151E-006   -0.9476463095E-007
   -0.1778364241E-006   -0.8279350272E-007
   -0.1601699136E-006   -0.7257344727E-007
   -0.1422785499E-006   -0.6430715126E-007
   -0.1246468722E-006   -0.5810779773E-007
   -0.1077416533E-006   -0.5398018920E-007
   -0.9199350399E-007   -0.5182251368E-007
   -0.7778379366E-007   -0.5145891048E-007
   -0.6539802141E-007   -0.5264532231E-007
   -0.5503095647E-007   -0.5509125836E-007
   -0.4679595185E-007   -0.5847267223E-007
   -0.4076752623E-007   -0.6241130064E-007
   -0.3697761811E-007   -0.6650100252E-007
   -0.3529978421E-007   -0.7039102121E-007
   -0.3554825322E-007   -0.7377059763E-007
   -0.3750283604E-007   -0.7634102429E-007
   -0.3789171974E-007   -0.7662079707E-007
   -0.3897870732E-007   -0.7723294764E-007
   -0.4089418597E-007   -0.7787714962E-007
   -0.4386062215E-007   -0.7820953826E-007
   -0.4805465596E-007   -0.7774420133E-007
   -0.5352637011E-007   -0.7591962377E-007
   -0.6005378295E-007   -0.7215168953E-007
   -0.6720083545E-007   -0.6585123658E-007
   -0.7410047529E-007   -0.5665336965E-007
   -0.7962606650E-007   -0.4451877851E-007
   -0.8285684990E-007   -0.2970480053E-007
   -0.8246607354E-007   -0.1317211711E-007
   -0.7778910744E-007    0.3717826832E-008
   -0.6862636848E-007    0.1924838461E-007
   -0.5556563821E-007    0.3165890285E-007
   -0.3997423641E-007    0.3954534376E-007
   -0.2377607953E-007    0.4217551683E-007
   -0.8773621630E-008    0.3957420775E-007
    0.3192492919E-008    0.3282878677E-007
    0.1082357725E-007    0.2380284845E-007
    0.1408981644E-007    0.1442376481E-007
    0.1373816788E-007    0.6274472286E-008
    0.1101957258E-007    0.4095552708E-009
    0.7275526787E-008   -0.2827448062E-008
    0.3698411148E-008   -0.3854331918E-008
    0.1191848633E-008   -0.3521235630E-008
   -0.2844614195E-009   -0.2457986138E-008
   -0.7450943960E-009   -0.1374138064E-008
   -0.5483838364E-009   -0.5222607200E-009
   -0.3890890778E-027   -0.3696344810E-027
   -0.5838558257E-025   -0.2732023847E-025
   -0.3748371576E-008   -0.1761068884E-008
   -0.1304702506E-007   -0.6129915686E-008
   -0.2701570128E-007   -0.1264137010E-007
   -0.4509800313E-007   -0.2090503682E-007
   -0.6660257124E-007   -0.3036897800E-007
   -0.9181669884E-007   -0.4066249192E-007
   -0.1029544782E-006   -0.4477905430E-007
   -0.1113973827E-006   -0.4767472296E-007
   -0.1183719659E-006   -0.4990563119E-007
   -0.1243739717E-006   -0.5168818427E-007
   -0.1392810591E-006   -0.5544755929E-007
   -0.1523875199E-006   -0.5767937736E-007
   -0.1635174732E-006   -0.5837790951E-007
   -0.1724877992E-006   -0.5761849476E-007
   -0.1792178978E-006   -0.5550894966E-007
   -0.1837055165E-006   -0.5217881274E-007
   -0.1859442156E-006   -0.4781330783E-007
   -0.1859353529E-006   -0.4265547279E-007
   -0.1837820082E-006   -0.3695624191E-007
   -0.1796777074E-006   -0.3094497558E-007
   -0.1737930438E-006   -0.2488722746E-007
   -0.1662879318E-006   -0.1906255570E-007
   -0.1573775022E-006   -0.1370765686E-007
   -0.1473793478E-006   -0.9013309093E-008
   -0.1366550582E-006   -0.5112190405E-008
   -0.1255238675E-006   -0.2114869630E-008
   -0.1142299433E-006   -0.1215902846E-009
   -0.1029905274E-006    0.8157285238E-009
   -0.9214346189E-007    0.7477904973E-009
   -0.8202310840E-007   -0.2149716713E-009
   -0.7279745034E-007   -0.1984693454E-008
   -0.6457788786E-007   -0.4436378368E-008
   -0.5750185815E-007   -0.7393506827E-008
   -0.5167258375E-007   -0.1065783009E-007
   -0.4713221272E-007   -0.1402692782E-007
   -0.4382278434E-007   -0.1731718263E-007
   -0.4167114112E-007   -0.2034597361E-007
   -0.4061406563E-007   -0.2293247001E-007
   -0.4050398713E-007   -0.2493119561E-007
   -0.4118788125E-007   -0.2622397200E-007
   -0.4133596305E-007   -0.2634322541E-007
   -0.4175755574E-007   -0.2657405375E-007
   -0.4251303643E-007   -0.2672780942E-007
   -0.4367544620E-007   -0.2658382322E-007
   -0.4525997197E-007   -0.2587029503E-007
   -0.4721953694E-007   -0.2428471548E-007
   -0.4942076246E-007   -0.2151055767E-007
   -0.5146121678E-007   -0.1733996074E-007
   -0.5285806540E-007   -0.1170879321E-007
   -0.5328056420E-007   -0.4628273291E-008
   -0.5188509956E-007    0.3416388525E-008
   -0.4841694027E-007    0.1185569406E-007
   -0.4247915548E-007    0.1975492380E-007
   -0.3443681230E-007    0.2623529930E-007
   -0.2478677571E-007    0.3037187961E-007
   -0.1450729132E-007    0.3159546430E-007
   -0.4842236663E-008    0.2981276402E-007
    0.3318354699E-008    0.2530347950E-007
    0.8887988406E-008    0.1903347195E-007
    0.1162680791E-007    0.1219519192E-007
    0.1163004796E-007    0.5967030406E-008
    0.9919429956E-008    0.1015161104E-008
    0.7098831670E-008   -0.2061855994E-008
    0.4059332042E-008   -0.3302464538E-008
    0.1657417808E-008   -0.3270624063E-008
    0.1439178602E-009   -0.2522404794E-008
   -0.5670540338E-009   -0.1568125923E-008
   -0.6483206589E-009   -0.7435227335E-009
   -0.4889752050E-009   -0.1808623488E-009
   -0.3530737928E-027   -0.1296977447E-027
   -0.3724514061E-025    0.1829610065E-028
   -0.2353824326E-008   -0.1209914439E-011
   -0.8192820891E-008   -0.6764933499E-012
   -0.1696034144E-007    0.2136390264E-010
   -0.2829191054E-007    0.1275025799E-009
   -0.4170554153E-007    0.4317740483E-009
   -0.5727000287E-007    0.1170822946E-008
   -0.6407862564E-007    0.1702876025E-008
   -0.6920539653E-007    0.2212198726E-008
   -0.7341232201E-007    0.2716179240E-008
   -0.7701119665E-007    0.3218281613E-008
   -0.8585005940E-007    0.4794415813E-008
   -0.9348556164E-007    0.6723582471E-008
   -0.9980877688E-007    0.8964893671E-008
   -0.1046786427E-006    0.1143944568E-007
   -0.1080826977E-006    0.1408738197E-007
   -0.1101201533E-006    0.1687364481E-007
   -0.1108295466E-006    0.1970652548E-007
   -0.1101863495E-006    0.2246509922E-007
   -0.1082800385E-006    0.2504840323E-007
   -0.1052986731E-006    0.2736842200E-007
   -0.1013569431E-006    0.2933380345E-007
   -0.9654528170E-007    0.3085677254E-007
   -0.9105245151E-007    0.3186943995E-007
   -0.8508338450E-007    0.3233373284E-007
   -0.7879952832E-007    0.3222990268E-007
   -0.7241426118E-007    0.3157073006E-007
   -0.6612731584E-007    0.3037927146E-007
   -0.6002835589E-007    0.2867472840E-007
   -0.5421704819E-007    0.2650592923E-007
   -0.4885798520E-007    0.2396352765E-007
   -0.4408338739E-007    0.2115799121E-007
   -0.3992766782E-007    0.1818389094E-007
   -0.3640146782E-007    0.1513109495E-007
   -0.3358315260E-007    0.1213686424E-007
   -0.3147243389E-007    0.9316855860E-008
   -0.2997085831E-007    0.6737708672E-008
   -0.2898191823E-007    0.4465425436E-008
   -0.2845742045E-007    0.2592329263E-008
   -0.2838351982E-007    0.1201147885E-008
   -0.2865940961E-007    0.3191334936E-009
   -0.2871325493E-007    0.2335866619E-009
   -0.2885838270E-007    0.6696850684E-010
   -0.2910445322E-007   -0.7466190859E-010
   -0.2944548703E-007   -0.5397663200E-010
   -0.2987024123E-007    0.2865554008E-009
   -0.3036914551E-007    0.1128812719E-008
   -0.3084605464E-007    0.2609743683E-008
   -0.3091189448E-007    0.4730965281E-008
   -0.3033835064E-007    0.7478929196E-008
   -0.2912422178E-007    0.1083159591E-007
   -0.2679127145E-007    0.1442051041E-007
   -0.2335001274E-007    0.1789932543E-007
   -0.1866386089E-007    0.2071000413E-007
   -0.1309875154E-007    0.2242036912E-007
   -0.7068115554E-008    0.2262609623E-007
   -0.1229933992E-008    0.2118511557E-007
    0.3798405679E-008    0.1816670756E-007
    0.7450553794E-008    0.1398315367E-007
    0.9386498811E-008    0.9275620735E-008
    0.9482368351E-008    0.4801119641E-008
    0.8290871751E-008    0.1064440494E-008
    0.6330011896E-008   -0.1563748449E-008
    0.3939820718E-008   -0.2802214335E-008
    0.1876545063E-008   -0.2964805435E-008
    0.4979635807E-009   -0.2454748349E-008
   -0.3968278781E-009   -0.1543550190E-008
   -0.5366815531E-009   -0.8371728196E-009
   -0.5096886111E-009   -0.2562975519E-009
   -0.3161209969E-009    0.1553856528E-010
   -0.2318388139E-027    0.1185890856E-028
   -0.1962711963E-025    0.9279337232E-026
   -0.1221463740E-008    0.5793259170E-009
   -0.4249128483E-008    0.2027094541E-008
   -0.8770959679E-008    0.4195139628E-008
   -0.1455322581E-007    0.7011435520E-008
   -0.2136309598E-007    0.1043413638E-007
   -0.2931588192E-007    0.1464934241E-007
   -0.3276760088E-007    0.1660622626E-007
   -0.3534845691E-007    0.1813461943E-007
   -0.3744682387E-007    0.1942981374E-007
   -0.3922157620E-007    0.2057163563E-007
   -0.4345717804E-007    0.2353003323E-007
   -0.4698645923E-007    0.2636415828E-007
   -0.4982829641E-007    0.2906029623E-007
   -0.5198988016E-007    0.3159931374E-007
   -0.5342651205E-007    0.3393570495E-007
   -0.5407919746E-007    0.3599543113E-007
   -0.5399232494E-007    0.3774315279E-007
   -0.5327330268E-007    0.3917538350E-007
   -0.5196234937E-007    0.4026003723E-007
   -0.5007922958E-007    0.4094663603E-007
   -0.4773403914E-007    0.4123386646E-007
   -0.4507044360E-007    0.4113775819E-007
   -0.4218818145E-007    0.4064802040E-007
   -0.3913597359E-007    0.3976617387E-007
   -0.3596987908E-007    0.3850507904E-007
   -0.3279651736E-007    0.3690046062E-007
   -0.2971217906E-007    0.3500987005E-007
   -0.2681126981E-007    0.3288736701E-007
   -0.2418046366E-007    0.3059628272E-007
   -0.2187133553E-007    0.2820416457E-007
   -0.1989494459E-007    0.2576408940E-007
   -0.1819914044E-007    0.2330534080E-007
   -0.1679334642E-007    0.2089975496E-007
   -0.1570902949E-007    0.1861589275E-007
   -0.1493840763E-007    0.1651100559E-007
   -0.1447129567E-007    0.1464677409E-007
   -0.1425482194E-007    0.1305153118E-007
   -0.1421011781E-007    0.1173523953E-007
   -0.1428961365E-007    0.1071364261E-007
   -0.1445400985E-007    0.9994924749E-008
   -0.1447984188E-007    0.9916835252E-008
   -0.1454707763E-007    0.9747675966E-008
   -0.1464407981E-007    0.9568579041E-008
   -0.1476226982E-007    0.9447214202E-008
   -0.1486155476E-007    0.9465722873E-008
   -0.1487244552E-007    0.9690364204E-008
   -0.1471888415E-007    0.1018711288E-007
   -0.1436949625E-007    0.1098633156E-007
   -0.1363976779E-007    0.1204007414E-007
   -0.1230432615E-007    0.1318358980E-007
   -0.1048427325E-007    0.1433693827E-007
   -0.8028773024E-008    0.1520567868E-007
   -0.5089698916E-008    0.1557001967E-007
   -0.1862898158E-008    0.1523602554E-007
    0.1334201755E-008    0.1405650191E-007
    0.4110480376E-008    0.1206998543E-007
    0.6249007346E-008    0.9376469998E-008
    0.7309436081E-008    0.6365917747E-008
    0.7457579639E-008    0.3312363438E-008
    0.6609304140E-008    0.6631253820E-009
    0.5230983687E-008   -0.1335160254E-008
    0.3499894137E-008   -0.2426249845E-008
    0.1821804418E-008   -0.2647791152E-008
    0.6177256874E-009   -0.2313056361E-008
   -0.1329401363E-009   -0.1614118438E-008
   -0.5558964110E-009   -0.7613237774E-009
   -0.5065584883E-009   -0.2011121840E-009
   -0.3392546005E-009    0.1030811464E-009
   -0.1102828956E-009    0.1267651727E-009
   -0.8168567044E-028    0.9457074547E-028
