   -0.6811467753E-007    0.7253891498E-007
   -0.3228714364E-007    0.6992375433E-007
   -0.5308184389E-008    0.5760599260E-007
    0.1117781558E-007    0.4067183517E-007
    0.1820361507E-007    0.2370617392E-007
    0.1815627660E-007    0.9971497803E-008
    0.1400663545E-007    0.1102541233E-008
    0.9096255420E-008   -0.3175137941E-008
    0.4684162404E-008   -0.3755859267E-008
    0.1679890677E-008   -0.2276342514E-008
    0.1167082034E-026   -0.1585967375E-026
   -0.3283232882E-025   -0.1498470577E-024
   -0.2134288565E-008   -0.9792715673E-008
   -0.7436467013E-008   -0.3407466691E-007
   -0.1548504777E-007   -0.7044826580E-007
   -0.2622094750E-007   -0.1171933923E-006
   -0.3980161748E-007   -0.1720968336E-006
   -0.5734559526E-007   -0.2349891777E-006
   -0.6587706971E-007   -0.2619774090E-006
   -0.7272590818E-007   -0.2820364026E-006
   -0.7867884110E-007   -0.2983120446E-006
   -0.8404779639E-007   -0.3120655928E-006
   -0.9855515209E-007   -0.3449772526E-006
   -0.1132419101E-006   -0.3719021881E-006
   -0.1279282875E-006   -0.3925269458E-006
   -0.1422724614E-006   -0.4067204221E-006
   -0.1558704820E-006   -0.4145222590E-006
   -0.1682480931E-006   -0.4161445353E-006
   -0.1789930089E-006   -0.4119520091E-006
   -0.1877486929E-006   -0.4024397599E-006
   -0.1941539937E-006   -0.3882304910E-006
   -0.1979255992E-006   -0.3700546633E-006
   -0.1988618543E-006   -0.3487254825E-006
   -0.1968445357E-006   -0.3251095320E-006
   -0.1918136616E-006   -0.3001058556E-006
   -0.1838095740E-006   -0.2746097306E-006
   -0.1730284638E-006   -0.2494735149E-006
   -0.1597839344E-006   -0.2254821926E-006
   -0.1444506863E-006   -0.2033351622E-006
   -0.1274794990E-006   -0.1836182498E-006
   -0.1094576542E-006   -0.1667749059E-006
   -0.9103434340E-007   -0.1531099209E-006
   -0.7279030569E-007   -0.1428034303E-006
   -0.5518480075E-007   -0.1359064029E-006
   -0.3879830889E-007   -0.1323064967E-006
   -0.2428452342E-007   -0.1317404229E-006
   -0.1208350098E-007   -0.1338552668E-006
   -0.2478512426E-008   -0.1382244830E-006
    0.4247311167E-008   -0.1443395306E-006
    0.7914331691E-008   -0.1516428810E-006
    0.8532035427E-008   -0.1595652795E-006
    0.6220803928E-008   -0.1675454557E-006
    0.5670826047E-008   -0.1686382636E-006
    0.4067835517E-008   -0.1713021626E-006
    0.1024016688E-008   -0.1751441617E-006
   -0.4038266747E-008   -0.1797401458E-006
   -0.1179438593E-007   -0.1844761618E-006
   -0.2283974014E-007   -0.1884715853E-006
   -0.3747058099E-007   -0.1905785688E-006
   -0.5548730686E-007   -0.1894559897E-006
   -0.7592600180E-007   -0.1837129227E-006
   -0.9778166594E-007   -0.1719748659E-006
   -0.1189739557E-006   -0.1534076535E-006
   -0.1371702576E-006   -0.1279114618E-006
   -0.1495565946E-006   -0.9648777115E-007
   -0.1539735934E-006   -0.6122040471E-007
   -0.1486637194E-006   -0.2524073843E-007
   -0.1340503394E-006    0.7997988253E-008
   -0.1113224193E-006    0.3496089400E-007
   -0.8339838368E-007    0.5306272940E-007
   -0.5407391259E-007    0.6116213122E-007
   -0.2711405456E-007    0.5983041797E-007
   -0.5765915436E-008    0.5120117030E-007
    0.8439750565E-008    0.3829277515E-007
    0.1566691968E-007    0.2428347539E-007
    0.1682127931E-007    0.1197951733E-007
    0.1421926911E-007    0.2966307550E-008
    0.9861291285E-008   -0.2209822227E-008
    0.5758474105E-008   -0.4087600581E-008
    0.2550117568E-008   -0.3589864924E-008
    0.8245463086E-009   -0.2021925332E-008
    0.5830134896E-027   -0.1433798949E-026
   -0.5329789121E-025   -0.7284788290E-025
   -0.3417046556E-008   -0.4683005413E-008
   -0.1189067332E-007   -0.1629410140E-007
   -0.2461246837E-007   -0.3368209358E-007
   -0.4108373380E-007   -0.5600336867E-007
   -0.6084202944E-007   -0.8213078274E-007
   -0.8463298789E-007   -0.1117915586E-006
   -0.9546081126E-007   -0.1243678978E-006
   -0.1038272791E-006   -0.1336369327E-006
   -0.1108497590E-006   -0.1410981256E-006
   -0.1169774758E-006   -0.1473538169E-006
   -0.1325818848E-006   -0.1620882105E-006
   -0.1470008135E-006   -0.1737528970E-006
   -0.1601002245E-006   -0.1822277846E-006
   -0.1716454335E-006   -0.1875025054E-006
   -0.1813512033E-006   -0.1896645584E-006
   -0.1890833978E-006   -0.1888656078E-006
   -0.1948339340E-006   -0.1853204969E-006
   -0.1985249901E-006   -0.1793332847E-006
   -0.2000176517E-006   -0.1712885883E-006
   -0.1992321461E-006   -0.1616211408E-006
   -0.1961898122E-006   -0.1507816436E-006
   -0.1910479328E-006   -0.1392143023E-006
   -0.1840377516E-006   -0.1273602194E-006
   -0.1753463911E-006   -0.1156565003E-006
   -0.1651799508E-006   -0.1045167843E-006
   -0.1538007044E-006   -0.9430597383E-007
   -0.1415152946E-006   -0.8532462892E-007
   -0.1286956668E-006   -0.7779607529E-007
   -0.1157443811E-006   -0.7186460357E-007
   -0.1030437125E-006   -0.6760213677E-007
   -0.9096321700E-007   -0.6500143643E-007
   -0.7983147214E-007   -0.6399168683E-007
   -0.6987099572E-007   -0.6445009133E-007
   -0.6127000102E-007   -0.6619194007E-007
   -0.5422473297E-007   -0.6897102741E-007
   -0.4890074438E-007   -0.7249952593E-007
   -0.4537563978E-007   -0.7647118182E-007
   -0.4367370162E-007   -0.8057031178E-007
   -0.4373799485E-007   -0.8449263312E-007
   -0.4542603038E-007   -0.8795813024E-007
   -0.4577968273E-007   -0.8839219868E-007
   -0.4677881340E-007   -0.8940604380E-007
   -0.4858797956E-007   -0.9074307446E-007
   -0.5145085224E-007   -0.9209823175E-007
   -0.5560151900E-007   -0.9305857239E-007
   -0.6122306095E-007   -0.9307940429E-007
   -0.6837921871E-007   -0.9149917123E-007
   -0.7681728421E-007   -0.8761027450E-007
   -0.8578874701E-007   -0.8076840133E-007
   -0.9451867160E-007   -0.7047113607E-007
   -0.1017799989E-006   -0.5659029246E-007
   -0.1062826192E-006   -0.3947249239E-007
   -0.1064476941E-006   -0.2011879892E-007
   -0.1016734253E-006    0.4564849658E-011
   -0.9169985034E-007    0.1896717616E-007
   -0.7642537118E-007    0.3459710982E-007
   -0.5819701643E-007    0.4542511371E-007
   -0.3829854939E-007    0.5022205697E-007
   -0.1946555418E-007    0.4902902285E-007
   -0.3552348877E-008    0.4272461757E-007
    0.7546651545E-008    0.3317261923E-007
    0.1364784380E-007    0.2236660344E-007
    0.1521930702E-007    0.1225067408E-007
    0.1342504290E-007    0.4246663282E-008
    0.1004568436E-007   -0.1055367238E-008
    0.6271362692E-008   -0.3621635384E-008
    0.3012647884E-008   -0.3955442714E-008
    0.8258049628E-009   -0.2969713839E-008
    0.1889289241E-009   -0.1608382175E-008
    0.1354039994E-027   -0.1159899377E-026
   -0.4597686488E-025   -0.2629952081E-025
   -0.2903347220E-008   -0.1665210067E-008
   -0.1010440934E-007   -0.5793077603E-008
   -0.2090762601E-007   -0.1196444755E-007
   -0.3486009008E-007   -0.1984879266E-007
   -0.5146170945E-007   -0.2897976610E-007
   -0.7104215985E-007   -0.3912164620E-007
   -0.7974447053E-007   -0.4329803004E-007
   -0.8638601467E-007   -0.4630593892E-007
   -0.9191994036E-007   -0.4867147141E-007
   -0.9672162917E-007   -0.5060637464E-007
   -0.1088145461E-006   -0.5492241299E-007
   -0.1196656862E-006   -0.5794885003E-007
   -0.1290504639E-006   -0.5968186451E-007
   -0.1368431786E-006   -0.6014674863E-007
   -0.1430156707E-006   -0.5939408491E-007
   -0.1475952849E-006   -0.5750948906E-007
   -0.1506171891E-006   -0.5461487714E-007
   -0.1521037208E-006   -0.5087745961E-007
   -0.1519897535E-006   -0.4651115352E-007
   -0.1502331458E-006   -0.4174261559E-007
   -0.1469921619E-006   -0.3677874121E-007
   -0.1424627753E-006   -0.3182016851E-007
   -0.1367826301E-006   -0.2706215339E-007
   -0.1301434881E-006   -0.2267946632E-007
   -0.1228059609E-006   -0.1881921395E-007
   -0.1150078756E-006   -0.1560574156E-007
   -0.1069180664E-006   -0.1314241258E-007
   -0.9873103767E-007   -0.1149525861E-007
   -0.9063889145E-007   -0.1068972210E-007
   -0.8282617860E-007   -0.1070776658E-007
   -0.7553448015E-007   -0.1148158768E-007
   -0.6904868947E-007   -0.1290100711E-007
   -0.6347383016E-007   -0.1485472006E-007
   -0.5873128141E-007   -0.1723912959E-007
   -0.5485590682E-007   -0.1990827184E-007
   -0.5199766999E-007   -0.2267446575E-007
   -0.5019420208E-007   -0.2536129813E-007
   -0.4936564979E-007   -0.2781886922E-007
   -0.4940861695E-007   -0.2990607615E-007
   -0.5022678914E-007   -0.3149024179E-007
   -0.5039598251E-007   -0.3166505375E-007
   -0.5087113052E-007   -0.3204487301E-007
   -0.5171804224E-007   -0.3246290945E-007
   -0.5303940151E-007   -0.3271438637E-007
   -0.5491036142E-007   -0.3253862749E-007
   -0.5734371108E-007   -0.3162621095E-007
   -0.6022151995E-007   -0.2963673791E-007
   -0.6336064125E-007   -0.2622828247E-007
   -0.6642925460E-007   -0.2113254621E-007
   -0.6849309303E-007   -0.1431424739E-007
   -0.6929598496E-007   -0.5814668040E-008
   -0.6805175452E-007    0.3934093293E-008
   -0.6415200782E-007    0.1417136660E-007
   -0.5725604055E-007    0.2389292601E-007
   -0.4789824023E-007    0.3209693569E-007
   -0.3624415217E-007    0.3763140207E-007
   -0.2363529972E-007    0.3982033178E-007
   -0.1148939457E-007    0.3847651111E-007
   -0.7030101065E-009    0.3382065533E-007
    0.7282833007E-008    0.2682224125E-007
    0.1208743822E-007    0.1874140692E-007
    0.1349930977E-007    0.1095164101E-007
    0.1246810991E-007    0.4390718742E-008
    0.9630407974E-008   -0.2175441260E-009
    0.6398822572E-008   -0.2848274189E-008
    0.3436389195E-008   -0.3728454115E-008
    0.1071980189E-008   -0.3280070007E-008
   -0.1000652924E-009   -0.2263686289E-008
   -0.2819930518E-009   -0.1122112447E-008
   -0.2077624677E-027   -0.8220113127E-027
   -0.3049267924E-025   -0.3049146584E-026
   -0.1898390295E-008   -0.1919645291E-009
   -0.6612595329E-008   -0.6668311624E-009
   -0.1370121513E-007   -0.1359451504E-008
   -0.2291312432E-007   -0.2183464318E-008
   -0.3395546589E-007   -0.2994252424E-008
   -0.4698172633E-007   -0.3603615274E-008
   -0.5269344302E-007   -0.3715187349E-008
   -0.5700315053E-007   -0.3717370112E-008
   -0.6055648639E-007   -0.3656136162E-008
   -0.6360885533E-007   -0.3550472436E-008
   -0.7115744442E-007   -0.3029985142E-008
   -0.7772559532E-007   -0.2155205028E-008
   -0.8328689589E-007   -0.9229848476E-009
   -0.8788790288E-007    0.6596263873E-009
   -0.9153479267E-007    0.2553108851E-008
   -0.9414883167E-007    0.4683775177E-008
   -0.9561829952E-007    0.6953251023E-008
   -0.9593532428E-007    0.9268178825E-008
   -0.9523512898E-007    0.1155799743E-007
   -0.9365791768E-007    0.1375587008E-007
   -0.9131684361E-007    0.1578470080E-007
   -0.8830372372E-007    0.1756323154E-007
   -0.8466893800E-007    0.1901290665E-007
   -0.8052563243E-007    0.2007035850E-007
   -0.7602642775E-007    0.2069660560E-007
   -0.7129689102E-007    0.2087178358E-007
   -0.6650069730E-007    0.2059779132E-007
   -0.6179141455E-007    0.1989546166E-007
   -0.5729024628E-007    0.1879647141E-007
   -0.5311513779E-007    0.1734600005E-007
   -0.4932993347E-007    0.1559553381E-007
   -0.4592744200E-007    0.1360065198E-007
   -0.4296109573E-007    0.1143912955E-007
   -0.4050966939E-007    0.9210775437E-008
   -0.3861914462E-007    0.7016481030E-008
   -0.3727196207E-007    0.4945159528E-008
   -0.3643645821E-007    0.3082143913E-008
   -0.3608000366E-007    0.1504927993E-008
   -0.3612000321E-007    0.2716809862E-009
   -0.3647227097E-007   -0.5695712406E-009
   -0.3654436882E-007   -0.6537738750E-009
   -0.3674298029E-007   -0.8243463419E-009
   -0.3710391766E-007   -0.9791782067E-009
   -0.3764697639E-007   -0.9901762639E-009
   -0.3835530955E-007   -0.7122096869E-009
   -0.3912178800E-007    0.8640646780E-011
   -0.3985088337E-007    0.1335796094E-008
   -0.4055090161E-007    0.3444784260E-008
   -0.4099547335E-007    0.6408975151E-008
   -0.4057222481E-007    0.1013437844E-007
   -0.3908376661E-007    0.1446695071E-007
   -0.3620015496E-007    0.1906629770E-007
   -0.3213928985E-007    0.2353653717E-007
   -0.2638205325E-007    0.2719781316E-007
   -0.1936458965E-007    0.2951196181E-007
   -0.1209996906E-007    0.3012497203E-007
   -0.4393924910E-008    0.2859475565E-007
    0.2248441637E-008    0.2520182314E-007
    0.7328794230E-008    0.2030642851E-007
    0.1057188058E-007    0.1456522369E-007
    0.1154762935E-007    0.8860197490E-008
    0.1082171511E-007    0.3874950490E-008
    0.8768693850E-008    0.1200414539E-009
    0.6098511783E-008   -0.2182303461E-008
    0.3402738478E-008   -0.3132686322E-008
    0.1364092532E-008   -0.3125217563E-008
    0.8325754175E-010   -0.2483685464E-008
   -0.2871377896E-009   -0.1678497157E-008
   -0.4279251310E-009   -0.7559844488E-009
   -0.3192890777E-027   -0.5624422232E-027
   -0.1725972827E-025    0.5748152582E-026
   -0.1059057358E-008    0.3509041295E-009
   -0.3689036743E-008    0.1221829340E-008
   -0.7639339860E-008    0.2539693687E-008
   -0.1276290751E-007    0.4279854557E-008
   -0.1887876787E-007    0.6431881581E-008
   -0.2594179323E-007    0.9113698683E-008
   -0.2906121395E-007    0.1038889926E-007
   -0.3141556971E-007    0.1140039822E-007
   -0.3334849653E-007    0.1226968204E-007
   -0.3499669756E-007    0.1304560847E-007
   -0.3900205961E-007    0.1510828531E-007
   -0.4240898601E-007    0.1714378582E-007
   -0.4525054280E-007    0.1915160613E-007
   -0.4757372405E-007    0.2111897421E-007
   -0.4932536607E-007    0.2301004710E-007
   -0.5042025783E-007    0.2477868162E-007
   -0.5087046185E-007    0.2638738240E-007
   -0.5073688554E-007    0.2781252290E-007
   -0.5013262904E-007    0.2903538553E-007
   -0.4914239181E-007    0.3003134590E-007
   -0.4774492868E-007    0.3076294458E-007
   -0.4594482585E-007    0.3119778586E-007
   -0.4385176516E-007    0.3132692784E-007
   -0.4157639217E-007    0.3115399474E-007
   -0.3914389070E-007    0.3067973668E-007
   -0.3660335381E-007    0.2991830076E-007
   -0.3411454635E-007    0.2891141239E-007
   -0.3182474732E-007    0.2770270953E-007
   -0.2974824727E-007    0.2631571198E-007
   -0.2780093568E-007    0.2476609766E-007
   -0.2595986628E-007    0.2308303477E-007
   -0.2429189621E-007    0.2132265088E-007
   -0.2288470871E-007    0.1955851249E-007
   -0.2185574492E-007    0.1786847151E-007
   -0.2118378008E-007    0.1629967592E-007
   -0.2072446645E-007    0.1486956141E-007
   -0.2040244656E-007    0.1360686826E-007
   -0.2025474434E-007    0.1255672182E-007
   -0.2029571812E-007    0.1175694148E-007
   -0.2045078968E-007    0.1121649138E-007
   -0.2047901453E-007    0.1116097041E-007
   -0.2055107026E-007    0.1104667141E-007
   -0.2067484159E-007    0.1093486732E-007
   -0.2084641992E-007    0.1089848675E-007
   -0.2104675824E-007    0.1101548883E-007
   -0.2120683372E-007    0.1135951703E-007
   -0.2120847930E-007    0.1199307764E-007
   -0.2090441866E-007    0.1295347299E-007
   -0.2021963075E-007    0.1426292462E-007
   -0.1943580755E-007    0.1594728176E-007
   -0.1777473569E-007    0.1773385866E-007
   -0.1525049442E-007    0.1941355937E-007
   -0.1212361928E-007    0.2077912685E-007
   -0.8454067159E-008    0.2153926364E-007
   -0.4310751615E-008    0.2137027476E-007
   -0.9459224542E-010    0.2011371096E-007
    0.3709866693E-008    0.1774781809E-007
    0.6982530667E-008    0.1437732238E-007
    0.8881181340E-008    0.1053767680E-007
    0.9440518058E-008    0.6612662354E-008
    0.8978641617E-008    0.3020268492E-008
    0.7447991403E-008    0.2203002682E-009
    0.5471609707E-008   -0.1645636305E-008
    0.3532890870E-008   -0.2609853773E-008
    0.1570707568E-008   -0.2680310389E-008
    0.2581137951E-009   -0.2293270249E-008
   -0.3938311424E-009   -0.1705745565E-008
   -0.4653368885E-009   -0.1098648966E-008
   -0.5028679681E-009   -0.4485195729E-009
   -0.3812175418E-027   -0.3384196769E-027
   -0.8605608166E-026    0.6712806897E-026
   -0.5169878545E-009    0.4054106054E-009
   -0.1789919133E-008    0.1412945743E-008
   -0.3698200047E-008    0.2924537240E-008
   -0.6122880483E-008    0.4880507864E-008
   -0.8866546172E-008    0.7217422106E-008
   -0.1195149405E-007    0.1002006641E-007
   -0.1335109748E-007    0.1131230147E-007
   -0.1442295027E-007    0.1231993944E-007
   -0.1531332349E-007    0.1317368368E-007
   -0.1607920839E-007    0.1392481236E-007
   -0.1797071791E-007    0.1586559508E-007
   -0.1954800827E-007    0.1768889314E-007
   -0.2078121860E-007    0.1936651365E-007
   -0.2163006023E-007    0.2088148242E-007
   -0.2213972645E-007    0.2223193018E-007
   -0.2241180617E-007    0.2342220458E-007
   -0.2247885242E-007    0.2444951038E-007
   -0.2234019943E-007    0.2529541988E-007
   -0.2199327890E-007    0.2594049521E-007
   -0.2143256686E-007    0.2636965125E-007
   -0.2065852377E-007    0.2657680983E-007
   -0.1968934055E-007    0.2656273484E-007
   -0.1859632266E-007    0.2633445646E-007
   -0.1744690327E-007    0.2590913477E-007
   -0.1625269798E-007    0.2530534589E-007
   -0.1510356289E-007    0.2455465455E-007
   -0.1409184756E-007    0.2368946478E-007
   -0.1318952357E-007    0.2272408047E-007
   -0.1233441085E-007    0.2166489233E-007
   -0.1150014016E-007    0.2052248371E-007
   -0.1069719589E-007    0.1932653792E-007
   -0.1000335032E-007    0.1812652898E-007
   -0.9488262386E-008    0.1696994382E-007
   -0.9142805191E-008    0.1588422192E-007
   -0.8949866003E-008    0.1488974478E-007
   -0.8878725136E-008    0.1400582057E-007
