    0.1100986707E-005   -0.9082647977E-006
    0.1036662820E-005   -0.8778398364E-006
    0.9759757301E-006   -0.8488600372E-006
    0.9188020512E-006   -0.8220164680E-006
    0.8649240312E-006   -0.7978649890E-006
    0.8139152791E-006   -0.7767559587E-006
    0.7651931231E-006   -0.7588445133E-006
    0.7181324368E-006   -0.7441144612E-006
    0.6720974691E-006   -0.7323839860E-006
    0.6655948175E-006   -0.7309412657E-006
    0.6494910047E-006   -0.7275839564E-006
    0.6252635032E-006   -0.7231094745E-006
    0.5935305549E-006   -0.7182030597E-006
    0.5545344307E-006   -0.7134471585E-006
    0.5082307689E-006   -0.7091576693E-006
    0.4543307075E-006   -0.7051911890E-006
    0.3924064771E-006   -0.7007207715E-006
    0.3221031187E-006   -0.6940744268E-006
    0.2434746384E-006   -0.6827153365E-006
    0.1580595201E-006   -0.6636521459E-006
    0.6824153841E-007   -0.6334552882E-006
   -0.2220420842E-007   -0.5890380069E-006
   -0.1077247246E-006   -0.5286325044E-006
   -0.1821844630E-006   -0.4523498612E-006
   -0.2391445696E-006   -0.3629604519E-006
   -0.2734633901E-006   -0.2657900570E-006
   -0.2826714074E-006   -0.1681462586E-006
   -0.2672036312E-006   -0.7832249787E-007
   -0.2308194029E-006   -0.4061475644E-008
   -0.1807517570E-006    0.4943864956E-007
   -0.1253872560E-006    0.8026896154E-007
   -0.7279092704E-007    0.8991764708E-007
   -0.2946755095E-007    0.8314910843E-007
    0.1001435826E-008    0.6638798093E-007
    0.1809558567E-007    0.4617940264E-007
    0.2340658899E-007    0.2776319276E-007
    0.2017046214E-007    0.1397854299E-007
    0.1142428682E-007    0.5366626742E-008
    0.8100413648E-026    0.3797280013E-026
    0.3129207773E-024   -0.2594449735E-024
    0.2011334837E-007   -0.1664960372E-007
    0.6999751392E-007   -0.5796236398E-007
    0.1448157991E-006   -0.1200984735E-006
    0.2413179109E-006   -0.2008983762E-006
    0.3555370452E-006   -0.2982204655E-006
    0.4882491203E-006   -0.4151098504E-006
    0.5461978819E-006   -0.4681957703E-006
    0.5898257489E-006   -0.5092281266E-006
    0.6256757371E-006   -0.5437684181E-006
    0.6563689213E-006   -0.5740316160E-006
    0.7318612171E-006   -0.6518266682E-006
    0.7971806429E-006   -0.7247276212E-006
    0.8516931149E-006   -0.7921181818E-006
    0.8950510853E-006   -0.8534377535E-006
    0.9272253856E-006   -0.9082159910E-006
    0.9484603196E-006   -0.9560761391E-006
    0.9591839745E-006   -0.9967104555E-006
    0.9600223508E-006   -0.1029918310E-005
    0.9517738351E-006   -0.1055611076E-005
    0.9353735449E-006   -0.1073816406E-005
    0.9118697321E-006   -0.1084682665E-005
    0.8823215151E-006   -0.1088462556E-005
    0.8478337186E-006   -0.1085542492E-005
    0.8095744011E-006   -0.1076447132E-005
    0.7686972648E-006   -0.1061798448E-005
    0.7262230433E-006   -0.1042278415E-005
    0.6829890529E-006   -0.1018611438E-005
    0.6397122673E-006   -0.9915502311E-006
    0.5970535945E-006   -0.9618903383E-006
    0.5556236263E-006   -0.9304585443E-006
    0.5158598552E-006   -0.8980365038E-006
    0.4779798578E-006   -0.8653168921E-006
    0.4420582516E-006   -0.8329141538E-006
    0.4080267726E-006   -0.8013419148E-006
    0.3757094534E-006   -0.7710070977E-006
    0.3449269064E-006   -0.7422411336E-006
    0.3154826577E-006   -0.7152802933E-006
    0.2871277490E-006   -0.6902392945E-006
    0.2595911662E-006   -0.6671151571E-006
    0.2325744905E-006   -0.6458049350E-006
    0.2287532052E-006   -0.6429115410E-006
    0.2192862490E-006   -0.6358683834E-006
    0.2050370961E-006   -0.6255985531E-006
    0.1863671360E-006   -0.6127209308E-006
    0.1634347132E-006   -0.5977154382E-006
    0.1362804215E-006   -0.5808859572E-006
    0.1049092539E-006   -0.5622754336E-006
    0.6934077853E-007   -0.5415620428E-006
    0.2976454680E-007   -0.5180281611E-006
   -0.1333889972E-007   -0.4905035753E-006
   -0.5860871305E-007   -0.4576591024E-006
   -0.1044366095E-006   -0.4179845598E-006
   -0.1482862265E-006   -0.3703993578E-006
   -0.1864332356E-006   -0.3148489489E-006
   -0.2152107265E-006   -0.2523873981E-006
   -0.2320466218E-006   -0.1852141774E-006
   -0.2337408058E-006   -0.1175446393E-006
   -0.2206449646E-006   -0.5381106291E-007
   -0.1933766013E-006    0.7300067632E-009
   -0.1560645365E-006    0.4224019768E-007
   -0.1133443960E-006    0.6826461297E-007
   -0.7094459782E-007    0.7880632932E-007
   -0.3379056359E-007    0.7601489008E-007
   -0.5411118847E-008    0.6386615016E-007
    0.1270576505E-007    0.4714390058E-007
    0.2119520913E-007    0.3020376575E-007
    0.2193923351E-007    0.1630111021E-007
    0.1722611073E-007    0.7009497100E-008
    0.9312707228E-008    0.2198334990E-008
    0.6715188064E-026    0.1579729341E-026
    0.1307527504E-024   -0.2257107046E-024
    0.8273853609E-008   -0.1425706041E-007
    0.2879054366E-007   -0.4962931478E-007
    0.5952424639E-007   -0.1027938178E-006
    0.9902308972E-007   -0.1717905676E-006
    0.1454272313E-006   -0.2545628359E-006
    0.1987070455E-006   -0.3533267404E-006
    0.2216823001E-006   -0.3978694714E-006
    0.2388196149E-006   -0.4321355923E-006
    0.2527726306E-006   -0.4608594659E-006
    0.2646060244E-006   -0.4859255390E-006
    0.2931387569E-006   -0.5498706413E-006
    0.3168405906E-006   -0.6090278233E-006
    0.3354633846E-006   -0.6629385500E-006
    0.3488958318E-006   -0.7112114762E-006
    0.3571683859E-006   -0.7535386449E-006
    0.3604566422E-006   -0.7897213100E-006
    0.3590520130E-006   -0.8196411133E-006
    0.3533184925E-006   -0.8432570263E-006
    0.3437164936E-006   -0.8606413527E-006
    0.3307021676E-006   -0.8719280873E-006
    0.3146884323E-006   -0.8772988750E-006
    0.2961988708E-006   -0.8770619976E-006
    0.2758553945E-006   -0.8716403739E-006
    0.2543023109E-006   -0.8615265926E-006
    0.2321141661E-006   -0.8472504602E-006
    0.2097106815E-006   -0.8293512748E-006
    0.1874563163E-006   -0.8083835019E-006
    0.1656589347E-006   -0.7849116213E-006
    0.1445607374E-006   -0.7595075968E-006
    0.1243858773E-006   -0.7327322067E-006
    0.1052884293E-006   -0.7051124511E-006
    0.8735827339E-007   -0.6771382123E-006
    0.7062380057E-007   -0.6492397669E-006
    0.5501556160E-007   -0.6217613434E-006
    0.4037335466E-007   -0.5949668594E-006
    0.2650031673E-007   -0.5690447673E-006
    0.1326432346E-007   -0.5441373492E-006
    0.5588541664E-009   -0.5203343413E-006
   -0.1177033762E-007   -0.4976516272E-006
   -0.2389316893E-007   -0.4760378292E-006
   -0.2561018404E-007   -0.4730483194E-006
   -0.2986454281E-007   -0.4657128363E-006
   -0.3626766661E-007   -0.4548650731E-006
   -0.4465381020E-007   -0.4410189952E-006
   -0.5493780880E-007   -0.4245699090E-006
   -0.6706704392E-007   -0.4058101069E-006
   -0.8095811339E-007   -0.3848992533E-006
   -0.9652739449E-007   -0.3617991246E-006
   -0.1135861970E-006   -0.3362625436E-006
   -0.1316543130E-006   -0.3078920905E-006
   -0.1500154409E-006   -0.2761839774E-006
   -0.1671239796E-006   -0.2408683088E-006
   -0.1815615565E-006   -0.2017847153E-006
   -0.1916307765E-006   -0.1592876150E-006
   -0.1951316298E-006   -0.1146496046E-006
   -0.1907078613E-006   -0.6974409586E-007
   -0.1777048878E-006   -0.2712626286E-007
   -0.1562350634E-006    0.1020924031E-007
   -0.1282270356E-006    0.3968960299E-007
   -0.9610593400E-007    0.5927573624E-007
   -0.6347335983E-007    0.6830831397E-007
   -0.3356256342E-007    0.6751494260E-007
   -0.9104984742E-008    0.5891079629E-007
    0.8076541597E-008    0.4566494155E-007
    0.1771351326E-007    0.3105576684E-007
    0.2063558690E-007    0.1794526683E-007
    0.1866481638E-007    0.8187495612E-008
    0.1365640112E-007    0.2451245745E-008
    0.7157180661E-008    0.2123808661E-009
    0.5244893648E-026    0.1516913372E-027
    0.2853798857E-025   -0.1653937374E-024
    0.1783402681E-008   -0.1028709894E-007
    0.6202461247E-008   -0.3580690838E-007
    0.1280005536E-007   -0.7415999132E-007
    0.2119124518E-007   -0.1239147206E-006
    0.3079805842E-007   -0.1835385534E-006
    0.4113099935E-007   -0.2544778357E-006
    0.4515234581E-007   -0.2863287985E-006
    0.4791831904E-007   -0.3107586862E-006
    0.4998570357E-007   -0.3311836845E-006
    0.5158163789E-007   -0.3489650082E-006
    0.5464219710E-007   -0.3941294323E-006
    0.5590541684E-007   -0.4356264741E-006
    0.5540128989E-007   -0.4731813500E-006
    0.5315833030E-007   -0.5065414149E-006
    0.4917270993E-007   -0.5354886850E-006
    0.4347821537E-007   -0.5598796137E-006
    0.3619085008E-007   -0.5796456900E-006
    0.2750477985E-007   -0.5947998847E-006
    0.1769499240E-007   -0.6054469115E-006
    0.7040751696E-008   -0.6117479382E-006
   -0.4224555190E-008   -0.6139068557E-006
   -0.1582065711E-007   -0.6121948231E-006
   -0.2747531504E-007   -0.6069204452E-006
   -0.3902627419E-007   -0.5983952617E-006
   -0.5034115015E-007   -0.5869630095E-006
   -0.6124526567E-007   -0.5730056126E-006
   -0.7154158454E-007   -0.5569372684E-006
   -0.8103097691E-007   -0.5391945450E-006
   -0.8961438029E-007   -0.5201718099E-006
   -0.9733408772E-007   -0.5002024735E-006
   -0.1042144711E-006   -0.4796133426E-006
   -0.1102744093E-006   -0.4587075135E-006
   -0.1155928169E-006   -0.4377376928E-006
   -0.1202305526E-006   -0.4169392338E-006
   -0.1242755743E-006   -0.3964966511E-006
   -0.1278609185E-006   -0.3765286441E-006
   -0.1310872998E-006   -0.3571324335E-006
   -0.1340003192E-006   -0.3383900479E-006
   -0.1366605442E-006   -0.3203362086E-006
   -0.1391895590E-006   -0.3029361080E-006
   -0.1395484963E-006   -0.3005116914E-006
   -0.1404382203E-006   -0.2945486594E-006
   -0.1417816277E-006   -0.2856926863E-006
   -0.1435522315E-006   -0.2743215405E-006
   -0.1457419644E-006   -0.2607383580E-006
   -0.1483482117E-006   -0.2451783201E-006
   -0.1513514600E-006   -0.2278104292E-006
   -0.1546360164E-006   -0.2087469525E-006
   -0.1580003076E-006   -0.1880163405E-006
   -0.1611437624E-006   -0.1655773823E-006
   -0.1638850157E-006   -0.1412789924E-006
   -0.1652700842E-006   -0.1152651963E-006
   -0.1641128248E-006   -0.8791508178E-007
   -0.1601226192E-006   -0.5954588069E-007
   -0.1521710523E-006   -0.3121973083E-007
   -0.1393302997E-006   -0.4434518630E-008
   -0.1223222298E-006    0.1949812250E-007
   -0.1010816270E-006    0.3867602652E-007
   -0.7735945303E-007    0.5189399099E-007
   -0.5292857605E-007    0.5834349150E-007
   -0.2991401067E-007    0.5809810781E-007
   -0.1033879302E-007    0.5212789517E-007
    0.4430129044E-008    0.4213526964E-007
    0.1365259768E-007    0.3035396249E-007
    0.1788995634E-007    0.1879767855E-007
    0.1770215776E-007    0.9403410440E-008
    0.1469802833E-007    0.3003533570E-008
    0.1022091106E-007   -0.2018622363E-009
    0.5246511845E-008   -0.8558831435E-009
    0.3905410200E-026   -0.6401836948E-027
   -0.1697680505E-025   -0.1064808971E-024
   -0.1035227257E-008   -0.6525042340E-008
   -0.3606893150E-008   -0.2271071370E-007
   -0.7494803268E-008   -0.4703150636E-007
   -0.1263445576E-007   -0.7856330665E-007
   -0.1906824480E-007   -0.1162967574E-006
   -0.2736052072E-007   -0.1610929687E-006
   -0.3144224254E-007   -0.1811579008E-006
   -0.3476878919E-007   -0.1965205627E-006
   -0.3770043428E-007   -0.2093430504E-006
   -0.4037539237E-007   -0.2204879211E-006
   -0.4775509125E-007   -0.2487146423E-006
   -0.5545776028E-007   -0.2745252208E-006
   -0.6346580274E-007   -0.2977114325E-006
   -0.7174087034E-007   -0.3181221989E-006
   -0.8016790636E-007   -0.3356724375E-006
   -0.8867929588E-007   -0.3502848569E-006
   -0.9725048872E-007   -0.3619172681E-006
   -0.1058162272E-006   -0.3705772582E-006
   -0.1142954695E-006   -0.3763233145E-006
   -0.1225207787E-006   -0.3792901750E-006
   -0.1302743991E-006   -0.3796712098E-006
   -0.1374594374E-006   -0.3776393154E-006
   -0.1440759152E-006   -0.3733558714E-006
   -0.1501154013E-006   -0.3670229784E-006
   -0.1555197891E-006   -0.3588731055E-006
   -0.1601858065E-006   -0.3491795459E-006
   -0.1640277471E-006   -0.3382166987E-006
   -0.1670400615E-006   -0.3262219227E-006
   -0.1692794442E-006   -0.3134134190E-006
   -0.1707899442E-006   -0.3000124718E-006
   -0.1716476475E-006   -0.2862082307E-006
   -0.1719535693E-006   -0.2721650004E-006
   -0.1717356065E-006   -0.2580608833E-006
   -0.1710071246E-006   -0.2440558250E-006
   -0.1698219191E-006   -0.2302646779E-006
   -0.1682521196E-006   -0.2167724998E-006
   -0.1664348704E-006   -0.2036147305E-006
   -0.1645520846E-006   -0.1907860094E-006
   -0.1626574683E-006   -0.1783095585E-006
   -0.1606756553E-006   -0.1662321182E-006
   -0.1603867192E-006   -0.1645490615E-006
   -0.1596602039E-006   -0.1604085834E-006
   -0.1585418722E-006   -0.1542621160E-006
   -0.1570431243E-006   -0.1463741131E-006
   -0.1551860396E-006   -0.1369564790E-006
   -0.1530465627E-006   -0.1261662006E-006
   -0.1507590816E-006   -0.1141098716E-006
   -0.1482415760E-006   -0.1009240311E-006
   -0.1452976321E-006   -0.8674681012E-007
   -0.1416837085E-006   -0.7170415146E-007
   -0.1373200282E-006   -0.5584381000E-007
   -0.1319951954E-006   -0.3930432320E-007
   -0.1250208756E-006   -0.2250817147E-007
   -0.1160345201E-006   -0.5911031306E-008
   -0.1048902031E-006    0.9884049959E-008
   -0.9167848533E-007    0.2409434710E-007
   -0.7604353276E-007    0.3559462361E-007
   -0.5927095934E-007    0.4379791253E-007
   -0.4188263659E-007    0.4790752534E-007
   -0.2503146590E-007    0.4769643548E-007
   -0.1016639381E-007    0.4359524218E-007
    0.1697220147E-008    0.3647225897E-007
    0.9731505355E-008    0.2767950095E-007
    0.1393335828E-007    0.1858271457E-007
    0.1500669345E-007    0.1034498895E-007
    0.1360213763E-007    0.4084032840E-008
    0.1064389892E-007    0.2044540698E-009
    0.7031032359E-008   -0.1340360340E-008
    0.3466451029E-008   -0.1158925779E-008
    0.2618872470E-026   -0.8778115450E-027
   -0.2672139067E-025   -0.6009599277E-025
   -0.1612125158E-008   -0.3629343608E-008
   -0.5618773592E-008   -0.1262839127E-007
   -0.1169238267E-007   -0.2613238133E-007
   -0.1974052381E-007   -0.4358409806E-007
   -0.2967920320E-007   -0.6439195838E-007
   -0.4192147738E-007   -0.8901983518E-007
   -0.4755895953E-007   -0.1000481025E-006
   -0.5195654636E-007   -0.1084902753E-006
   -0.5569394256E-007   -0.1155335090E-006
   -0.5900050149E-007   -0.1216537276E-006
   -0.6766967384E-007   -0.1371530954E-006
   -0.7618995102E-007   -0.1512448823E-006
   -0.8457593121E-007   -0.1637916777E-006
   -0.9277111372E-007   -0.1747138346E-006
   -0.1006858353E-006   -0.1839745713E-006
   -0.1082131818E-006   -0.1915657641E-006
   -0.1152321770E-006   -0.1975060823E-006
   -0.1217279915E-006   -0.2018020226E-006
   -0.1277446939E-006   -0.2044585563E-006
   -0.1332457228E-006   -0.2055453690E-006
   -0.1381438281E-006   -0.2051709747E-006
   -0.1423868350E-006   -0.2034459864E-006
   -0.1459770612E-006   -0.2004790921E-006
   -0.1489402211E-006   -0.1963753519E-006
   -0.1512517606E-006   -0.1912823284E-006
   -0.1528666727E-006   -0.1853586530E-006
   -0.1538206281E-006   -0.1787339223E-006
   -0.1541559397E-006   -0.1715410238E-006
   -0.1538872012E-006   -0.1639187320E-006
   -0.1530796490E-006   -0.1559739177E-006
   -0.1518376719E-006   -0.1477985055E-006
   -0.1502165061E-006   -0.1394977425E-006
   -0.1482316066E-006   -0.1311764093E-006
   -0.1458958895E-006   -0.1229195152E-006
   -0.1431924950E-006   -0.1148096050E-006
   -0.1402128355E-006   -0.1068807062E-006
   -0.1371583751E-006   -0.9910958810E-007
   -0.1341203092E-006   -0.9149942614E-007
   -0.1310988355E-006   -0.8407278025E-007
   -0.1280402395E-006   -0.7687094440E-007
   -0.1275969657E-006   -0.7586798585E-007
   -0.1264863386E-006   -0.7340296927E-007
   -0.1247862353E-006   -0.6974963123E-007
   -0.1225284530E-006   -0.6506602494E-007
   -0.1197676064E-006   -0.5947646582E-007
   -0.1165739405E-006   -0.5307976346E-007
   -0.1129784437E-006   -0.4597492478E-007
   -0.1090692455E-006   -0.3823353084E-007
   -0.1047490439E-006   -0.2997621656E-007
   -0.9986334656E-007   -0.2132598436E-007
   -0.9421250911E-007   -0.1244930332E-007
   -0.8792504867E-007   -0.3424588476E-008
   -0.8077698819E-007    0.5500882303E-008
   -0.7267468607E-007    0.1402508056E-007
   -0.6326585487E-007    0.2161963527E-007
   -0.5303964111E-007    0.2799803332E-007
   -0.4197508150E-007    0.3258374093E-007
   -0.3066360244E-007    0.3504734527E-007
   -0.1958137072E-007    0.3508670055E-007
   -0.9523932796E-008    0.3277369137E-007
   -0.9889493922E-009    0.2838232546E-007
    0.5316650776E-008    0.2261647006E-007
    0.9324752014E-008    0.1624367583E-007
    0.1092026286E-007    0.1015601069E-007
    0.1066310487E-007    0.4988772349E-008
    0.9067019060E-008    0.1272045458E-008
    0.6814195027E-008   -0.8295608921E-009
    0.4321906066E-008   -0.1413899173E-008
    0.2012651735E-008   -0.9567959236E-009
    0.1542213322E-026   -0.7345628249E-027
   -0.1806304420E-025   -0.2615105528E-025
   -0.1074332240E-008   -0.1558322982E-008
   -0.3740770473E-008   -0.5424275933E-008
   -0.7761308229E-008   -0.1122711872E-007
   -0.1302356591E-007   -0.1873251626E-007
   -0.1942533897E-007   -0.2768635927E-007
