    0.2617018255E-004    0.7127367202E-005
    0.1898568354E-004   -0.1361233452E-005
    0.1200886568E-004   -0.5423324142E-005
    0.6366869252E-005   -0.6423632428E-005
    0.2485091183E-005   -0.5667284394E-005
    0.2923077766E-006   -0.4177411594E-005
   -0.5573703215E-006   -0.2600646069E-005
   -0.5067315153E-006   -0.1214550658E-005
   -0.1950240875E-024   -0.4667152308E-024
   -0.1388954314E-021   -0.7875406686E-021
   -0.1550120998E-004   -0.8817714723E-004
   -0.5392470054E-004   -0.3064142775E-003
   -0.1113594197E-003   -0.6294995785E-003
   -0.1846836435E-003   -0.1030455712E-002
   -0.2693180084E-003   -0.1465579751E-002
   -0.3618130972E-003   -0.1887016392E-002
   -0.3982693578E-003   -0.2030523736E-002
   -0.4232787493E-003   -0.2118346064E-002
   -0.4417187243E-003   -0.2175552085E-002
   -0.4555624127E-003   -0.2212468323E-002
   -0.4790811023E-003   -0.2246449838E-002
   -0.4795066704E-003   -0.2194994897E-002
   -0.4536430310E-003   -0.2072052089E-002
   -0.3995967536E-003   -0.1895344082E-002
   -0.3173229841E-003   -0.1684426442E-002
   -0.2089453184E-003   -0.1458758138E-002
   -0.7876354299E-004   -0.1236029201E-002
    0.6705484144E-004   -0.1030915406E-002
    0.2210309190E-003   -0.8543352991E-003
    0.3750682025E-003   -0.7131978326E-003
    0.5211672800E-003   -0.6105658577E-003
    0.6520632363E-003   -0.5461265308E-003
    0.7617206394E-003   -0.5168513717E-003
    0.8456554928E-003   -0.5177388153E-003
    0.9010828208E-003   -0.5425526491E-003
    0.9269097909E-003   -0.5844942414E-003
    0.9236057381E-003   -0.6367698410E-003
    0.8929854257E-003   -0.6930344085E-003
    0.8379407024E-003   -0.7477089617E-003
    0.7621507860E-003   -0.7961791071E-003
    0.6697961910E-003   -0.8348896900E-003
    0.5652941003E-003   -0.8613540005E-003
    0.4530665896E-003   -0.8740972130E-003
    0.3373482359E-003   -0.8725534464E-003
    0.2220346762E-003   -0.8569340459E-003
    0.1105712206E-003   -0.8280824948E-003
    0.5877965898E-005   -0.7873282039E-003
   -0.8969280913E-004   -0.7363481753E-003
   -0.1743712399E-003   -0.6770422151E-003
   -0.2469599665E-003   -0.6114242847E-003
   -0.2562424631E-003   -0.6017584169E-003
   -0.2781622036E-003   -0.5774210097E-003
   -0.3081777224E-003   -0.5399584534E-003
   -0.3419640342E-003   -0.4899406354E-003
   -0.3748766233E-003   -0.4281506045E-003
   -0.4021280201E-003   -0.3560938980E-003
   -0.4192015557E-003   -0.2763025137E-003
   -0.4224055434E-003   -0.1924290464E-003
   -0.4094569502E-003   -0.1090849756E-003
   -0.3799505235E-003   -0.3140485187E-004
   -0.3355678264E-003    0.3561568224E-004
   -0.2799242616E-003    0.8788057112E-004
   -0.2180453205E-003    0.1228728409E-003
   -0.1555630288E-003    0.1400734060E-003
   -0.9780745625E-004    0.1410039350E-003
   -0.4899643053E-004    0.1288811231E-003
   -0.1169221349E-004    0.1079723603E-003
    0.1337644278E-004    0.8281727234E-004
    0.2713466181E-004    0.5749483892E-004
    0.3170569288E-004    0.3508841458E-004
    0.2982262077E-004    0.1742864430E-004
    0.2425295860E-004    0.5118129830E-005
    0.1735193389E-004   -0.2224423618E-005
    0.1081006407E-004   -0.5602426246E-005
    0.5596224706E-005   -0.6264882413E-005
    0.2055058844E-005   -0.5397246718E-005
    0.9133920796E-007   -0.3922734589E-005
   -0.6301136879E-006   -0.2418133731E-005
   -0.5241613113E-006   -0.1121793341E-005
   -0.2170715075E-024   -0.4639009007E-024
   -0.1705670348E-021   -0.5659172832E-021
   -0.1791556519E-004   -0.5956043584E-004
   -0.6230278799E-004   -0.2070042487E-003
   -0.1284536727E-003   -0.4255903228E-003
   -0.2121775193E-003   -0.6980146799E-003
   -0.3070850022E-003   -0.9966724349E-003
   -0.4075487577E-003   -0.1293017193E-002
   -0.4459165270E-003   -0.1398023898E-002
   -0.4717446609E-003   -0.1464898653E-002
   -0.4905044326E-003   -0.1510831115E-002
   -0.5044215262E-003   -0.1542876623E-002
   -0.5276663624E-003   -0.1587377239E-002
   -0.5289464025E-003   -0.1576863828E-002
   -0.5071707526E-003   -0.1519380846E-002
   -0.4623372061E-003   -0.1425364970E-002
   -0.3957092127E-003   -0.1306542099E-002
   -0.3098759853E-003   -0.1174810412E-002
   -0.2086659077E-003   -0.1041239625E-002
   -0.9691442857E-004   -0.9152842447E-003
    0.1988256758E-004   -0.8042645210E-003
    0.1359801368E-003   -0.7131247396E-003
    0.2458045714E-003   -0.6444423261E-003
    0.3443325790E-003   -0.5986374411E-003
    0.4273927483E-003   -0.5743218148E-003
    0.4918690171E-003   -0.5687253566E-003
    0.5358012764E-003   -0.5781462487E-003
    0.5583903086E-003   -0.5983814666E-003
    0.5599227528E-003   -0.6251074412E-003
    0.5416360526E-003   -0.6541926137E-003
    0.5055443336E-003   -0.6819339815E-003
    0.4542444118E-003   -0.7052176793E-003
    0.3907187941E-003   -0.7216096036E-003
    0.3181486152E-003   -0.7293857184E-003
    0.2397456389E-003   -0.7275135836E-003
    0.1586090227E-003   -0.7155972273E-003
    0.7760960931E-004   -0.6937971309E-003
   -0.6975874420E-006   -0.6627359048E-003
   -0.7413413281E-004   -0.6233984417E-003
   -0.1409347104E-003   -0.5770333514E-003
   -0.1997615058E-003   -0.5250607576E-003
   -0.2496996515E-003   -0.4689893368E-003
   -0.2560339653E-003   -0.4608172445E-003
   -0.2709301301E-003   -0.4403293087E-003
   -0.2911496333E-003   -0.4090113989E-003
   -0.3135460400E-003   -0.3675485235E-003
   -0.3347098680E-003   -0.3167860431E-003
   -0.3511068763E-003   -0.2581198155E-003
   -0.3593897735E-003   -0.1937207790E-003
   -0.3568182497E-003   -0.1265974692E-003
   -0.3417085935E-003   -0.6046526062E-004
   -0.3138073826E-003    0.5903621882E-006
   -0.2744754342E-003    0.5262239841E-004
   -0.2265966596E-003    0.9241163203E-004
   -0.1741915784E-003    0.1180027941E-003
   -0.1217938732E-003    0.1290469254E-003
   -0.7372248255E-004    0.1268515958E-003
   -0.3341134729E-004    0.1141161169E-003
   -0.2942302618E-005    0.9441365725E-004
    0.1712298949E-004    0.7155020349E-004
    0.2761199717E-004    0.4894768973E-004
    0.3036768898E-004    0.2918540672E-004
    0.2775244944E-004    0.1377357149E-004
    0.2215567299E-004    0.3168152036E-005
    0.1560527810E-004   -0.3021328690E-005
    0.9547194537E-005   -0.5719041963E-005
    0.4794793857E-005   -0.6053821062E-005
    0.1614746450E-005   -0.5087665549E-005
   -0.1092628165E-006   -0.3641079854E-005
   -0.6987699360E-006   -0.2219502353E-005
   -0.5383989920E-006   -0.1021646584E-005
   -0.2371878561E-024   -0.4494763374E-024
   -0.1758629716E-021   -0.3931296814E-021
   -0.1751820067E-004   -0.3921888129E-004
   -0.6091756914E-004   -0.1363284412E-003
   -0.1255635893E-003   -0.2804991513E-003
   -0.2072679657E-003   -0.4609533241E-003
   -0.2996530570E-003   -0.6607944048E-003
   -0.3972097214E-003   -0.8637382376E-003
   -0.4345845291E-003   -0.9382695618E-003
   -0.4599127434E-003   -0.9873447836E-003
   -0.4785157018E-003   -0.1022457151E-002
   -0.4925586824E-003   -0.1048307897E-002
   -0.5176544129E-003   -0.1092036054E-002
   -0.5238604939E-003   -0.1101463509E-002
   -0.5109714183E-003   -0.1081066969E-002
   -0.4796438303E-003   -0.1036791740E-002
   -0.4314224057E-003   -0.9754376373E-003
   -0.3687007455E-003   -0.9040265564E-003
   -0.2946100094E-003   -0.8292205470E-003
   -0.2128400583E-003   -0.7568450298E-003
   -0.1274098577E-003   -0.6915514392E-003
   -0.4241124215E-004   -0.6366317869E-003
    0.3824648012E-004   -0.5939780166E-003
    0.1110657240E-003   -0.5641644044E-003
    0.1731442192E-003   -0.5466227330E-003
    0.2223013611E-003   -0.5398770185E-003
    0.2571429302E-003   -0.5418058819E-003
    0.2770671106E-003   -0.5499054213E-003
    0.2822195675E-003   -0.5615315259E-003
    0.2734086057E-003   -0.5741072903E-003
    0.2519925786E-003   -0.5852873651E-003
    0.2197514123E-003   -0.5930763518E-003
    0.1787531949E-003   -0.5959026417E-003
    0.1312248175E-003   -0.5926520556E-003
    0.7943317576E-004   -0.5826673988E-003
    0.2558166007E-004   -0.5657211160E-003
   -0.2827515088E-004   -0.5419684182E-003
   -0.8029777263E-004   -0.5118877304E-003
   -0.1289092597E-003   -0.4762145181E-003
   -0.1728247008E-003   -0.4358736064E-003
   -0.2110643937E-003   -0.3919138421E-003
   -0.2429530287E-003   -0.3454477288E-003
   -0.2469386075E-003   -0.3387361976E-003
   -0.2562393844E-003   -0.3219720186E-003
   -0.2686566419E-003   -0.2965013878E-003
   -0.2819883309E-003   -0.2630318457E-003
   -0.2938205531E-003   -0.2223916489E-003
   -0.3016377970E-003   -0.1758232143E-003
   -0.3030547953E-003   -0.1251459248E-003
   -0.2961286036E-003   -0.7279536738E-004
   -0.2796961508E-003   -0.2171759532E-004
   -0.2536614415E-003    0.2489027948E-004
   -0.2191465123E-003    0.6396833662E-004
   -0.1784377179E-003    0.9304485932E-004
   -0.1347038090E-003    0.1106511513E-003
   -0.9152219053E-004    0.1165924784E-003
   -0.5230915715E-004    0.1119946164E-003
   -0.1978169900E-004    0.9910109345E-004
    0.4429653424E-005    0.8086225214E-004
    0.1993112581E-004    0.6041591314E-004
    0.2747037841E-004    0.4057891910E-004
    0.2863441101E-004    0.2346289181E-004
    0.2543966028E-004    0.1028014205E-004
    0.1991729513E-004    0.1352996520E-005
    0.1378360454E-004   -0.3711776619E-005
    0.8250806056E-005   -0.5755748173E-005
    0.3984223615E-005   -0.5785939986E-005
    0.1177832706E-005   -0.4740118089E-005
   -0.3017380510E-006   -0.3335941579E-005
   -0.7597838187E-006   -0.2007794281E-005
   -0.5479687165E-006   -0.9158613248E-006
   -0.2546649729E-024   -0.4251082349E-024
   -0.1647050903E-021   -0.2636432321E-021
   -0.1565511518E-004   -0.2508997498E-004
   -0.5444132177E-004   -0.8722873907E-004
   -0.1122379379E-003   -0.1796091360E-003
   -0.1853730661E-003   -0.2957204669E-003
   -0.2683262489E-003   -0.4255512206E-003
   -0.3566569339E-003   -0.5602513900E-003
   -0.3910238495E-003   -0.6112960468E-003
   -0.4146697208E-003   -0.6458431435E-003
   -0.4323679362E-003   -0.6713545755E-003
   -0.4460580474E-003   -0.6908729321E-003
   -0.4724788517E-003   -0.7279342389E-003
   -0.4837022251E-003   -0.7443553449E-003
   -0.4798183235E-003   -0.7425395381E-003
   -0.4615700791E-003   -0.7257591480E-003
   -0.4303273821E-003   -0.6978212612E-003
   -0.3880226524E-003   -0.6627182656E-003
   -0.3370486698E-003   -0.6242992042E-003
   -0.2801242503E-003   -0.5859918517E-003
   -0.2201377880E-003   -0.5505959993E-003
   -0.1599819674E-003   -0.5201577199E-003
   -0.1023935101E-003   -0.4959242744E-003
   -0.4981114774E-004   -0.4783709806E-003
   -0.4261868878E-005   -0.4672857178E-003
    0.3271773318E-004   -0.4618937793E-003
    0.6012255691E-004   -0.4610054506E-003
    0.7748395968E-004   -0.4631702724E-003
    0.8484235319E-004   -0.4668245002E-003
    0.8269376385E-004   -0.4704218669E-003
    0.7191750917E-004   -0.4725411514E-003
    0.5369194422E-004   -0.4719670929E-003
    0.2940554420E-004   -0.4677442930E-003
    0.5691774138E-006   -0.4592055884E-003
   -0.3126598682E-004   -0.4459778428E-003
   -0.6458129972E-004   -0.4279691725E-003
   -0.9795180031E-004   -0.4053419630E-003
   -0.1300947783E-003   -0.3784759389E-003
   -0.1599052995E-003   -0.3479253647E-003
   -0.1864791593E-003   -0.3143738102E-003
   -0.2091243182E-003   -0.2785893130E-003
   -0.2273619168E-003   -0.2413821485E-003
   -0.2295743593E-003   -0.2360483769E-003
   -0.2346546332E-003   -0.2227674859E-003
   -0.2411981085E-003   -0.2026950402E-003
   -0.2477303002E-003   -0.1764938867E-003
   -0.2526099370E-003   -0.1449186472E-003
   -0.2541184071E-003   -0.1090317532E-003
   -0.2506301640E-003   -0.7031883604E-004
   -0.2408399787E-003   -0.3071135046E-004
   -0.2240103977E-003    0.7498465614E-005
   -0.2001848241E-003    0.4185601079E-004
   -0.1703040983E-003    0.7003808503E-004
   -0.1361734067E-003    0.9019388619E-004
   -0.1002575480E-003    0.1012602017E-003
   -0.6532680357E-004    0.1031699325E-003
   -0.3402047837E-004    0.9688990847E-004
   -0.8426223773E-005    0.8426513372E-004
    0.1022893335E-004    0.6769669475E-004
    0.2170769219E-004    0.4972675937E-004
    0.2668890123E-004    0.3262891404E-004
    0.2652942124E-004    0.1809223886E-004
    0.2292847981E-004    0.7060573400E-005
    0.1758631649E-004   -0.2613104460E-006
    0.1192968484E-004   -0.4262237076E-005
    0.6953610923E-005   -0.5699591392E-005
    0.3186874336E-005   -0.5459648623E-005
    0.7581966685E-006   -0.4358104890E-005
   -0.4785644679E-006   -0.3011942783E-005
   -0.8094660364E-006   -0.1786792799E-005
   -0.5517203733E-006   -0.8064023389E-006
   -0.2687827209E-024   -0.3923910588E-024
   -0.1447341358E-021   -0.1696470799E-021
   -0.1319104567E-004   -0.1547892640E-004
   -0.4587637020E-004   -0.5382245972E-004
   -0.9461863417E-004   -0.1109004317E-003
   -0.1564368759E-003   -0.1829167864E-003
   -0.2269318371E-003   -0.2641541810E-003
   -0.3029300131E-003   -0.3500594091E-003
   -0.3330693572E-003   -0.3834948380E-003
   -0.3541583502E-003   -0.4066342420E-003
   -0.3702497990E-003   -0.4241439239E-003
   -0.3829871417E-003   -0.4379211298E-003
   -0.4091926156E-003   -0.4661027446E-003
   -0.4237604808E-003   -0.4823739648E-003
   -0.4268256651E-003   -0.4879796853E-003
   -0.4189984077E-003   -0.4846571686E-003
   -0.4013281736E-003   -0.4744586163E-003
   -0.3752439710E-003   -0.4595631431E-003
   -0.3424735829E-003   -0.4420969146E-003
   -0.3049465044E-003   -0.4239774070E-003
   -0.2646875180E-003   -0.4067933406E-003
   -0.2237082007E-003   -0.3917268237E-003
   -0.1839041534E-003   -0.3795190708E-003
   -0.1469649928E-003   -0.3704764912E-003
   -0.1143026157E-003   -0.3645106004E-003
   -0.8700134306E-004   -0.3612031296E-003
   -0.6579130908E-004   -0.3598869785E-003
   -0.5104446437E-004   -0.3597339283E-003
   -0.4279105824E-004   -0.3598411040E-003
   -0.4075296476E-004   -0.3593098881E-003
   -0.4438961505E-004   -0.3573127358E-003
   -0.5295237892E-004   -0.3531451152E-003
   -0.6554292631E-004   -0.3462615592E-003
   -0.8117164198E-004   -0.3362961589E-003
   -0.9881303490E-004   -0.3230687984E-003
   -0.1174556206E-003   -0.3065792100E-003
   -0.1361446675E-003   -0.2869912875E-003
   -0.1540166748E-003   -0.2646102850E-003
   -0.1703250367E-003   -0.2398554845E-003
   -0.1844573655E-003   -0.2132305022E-003
   -0.1959447466E-003   -0.1852932638E-003
   -0.2044634329E-003   -0.1566273461E-003
   -0.2054189730E-003   -0.1525440522E-003
   -0.2075139940E-003   -0.1424042245E-003
   -0.2099218588E-003   -0.1271493314E-003
   -0.2117059579E-003   -0.1073554120E-003
   -0.2118014988E-003   -0.8366940004E-004
   -0.2090888185E-003   -0.5696430516E-004
   -0.2025174233E-003   -0.2841878330E-004
   -0.1912684322E-003    0.4717630228E-006
   -0.1749312752E-003    0.2796283761E-004
   -0.1536568386E-003    0.5221119252E-004
   -0.1282418112E-003    0.7149444665E-004
   -0.1001062659E-003    0.8446546759E-004
   -0.7114443702E-004    0.9038761868E-004
   -0.4346326805E-004    0.8929107366E-004
   -0.1905508429E-004    0.8200082514E-004
    0.5240771186E-006    0.7001613507E-004
    0.1439183320E-004    0.5526122640E-004
    0.2244443633E-004    0.3975866489E-004
    0.2529913875E-004    0.2530516925E-004
    0.2410598915E-004    0.1321845468E-004
    0.2027896186E-004    0.4207297085E-005
    0.1521869492E-004   -0.1622559916E-005
    0.1008944324E-004   -0.4648510153E-005
    0.5689364068E-005   -0.5543602730E-005
    0.2425006590E-005   -0.5076998677E-005
    0.3688370220E-006   -0.3947067420E-005
   -0.6329392882E-006   -0.2674777257E-005
   -0.8445231462E-006   -0.1560905705E-005
   -0.5484118368E-006   -0.6956025851E-006
   -0.2786677233E-024   -0.3530592159E-024
   -0.1212218987E-021   -0.1033659594E-021
   -0.1063600981E-004   -0.9079486368E-005
   -0.3699412310E-004   -0.3157472133E-004
   -0.7633599232E-004   -0.6509876083E-004
   -0.1263650173E-003   -0.1075385220E-003
   -0.1837663342E-003   -0.1557776861E-003
   -0.2464791360E-003   -0.2076182539E-003
   -0.2718286928E-003   -0.2282419585E-003
   -0.2898481394E-003   -0.2427683503E-003
   -0.3038348945E-003   -0.2539668345E-003
   -0.3151231862E-003   -0.2629606482E-003
   -0.3395167133E-003   -0.2823049841E-003
   -0.3553443686E-003   -0.2951383723E-003
   -0.3627017388E-003   -0.3020846313E-003
   -0.3620182580E-003   -0.3040318862E-003
   -0.3540261607E-003   -0.3020408889E-003
   -0.3397144375E-003   -0.2972468893E-003
   -0.3202704903E-003   -0.2907645544E-003
   -0.2970129824E-003   -0.2836043180E-003
   -0.2713205338E-003   -0.2766063358E-003
   -0.2445606329E-003   -0.2703960385E-003
   -0.2180231233E-003   -0.2653626138E-003
   -0.1928625885E-003   -0.2616592641E-003
   -0.1700524491E-003   -0.2592224242E-003
   -0.1503527525E-003   -0.2578057300E-003
   -0.1342925430E-003   -0.2570238562E-003
   -0.1221663835E-003   -0.2564013398E-003
   -0.1140438257E-003   -0.2554218323E-003
   -0.1097897133E-003   -0.2535740115E-003
   -0.1090928672E-003   -0.2503912810E-003
   -0.1115005930E-003   -0.2454832696E-003
   -0.1164561215E-003   -0.2385582836E-003
   -0.1233366529E-003   -0.2294365257E-003
   -0.1314900608E-003   -0.2180545581E-003
   -0.1402681479E-003   -0.2044621860E-003
   -0.1490556090E-003   -0.1888130116E-003
   -0.1572938722E-003   -0.1713501732E-003
   -0.1644990156E-003   -0.1523889167E-003
   -0.1702742946E-003   -0.1322973126E-003
   -0.1743172281E-003   -0.1114764797E-003
   -0.1764214610E-003   -0.9034150972E-004
   -0.1765548211E-003   -0.8734743954E-004
   -0.1767059185E-003   -0.7993004623E-004
   -0.1764462217E-003   -0.6881692053E-004
   -0.1752192402E-003   -0.5447732184E-004
   -0.1723724590E-003   -0.3743625863E-004
   -0.1672177026E-003   -0.1838270572E-004
   -0.1591205989E-003    0.1777340219E-005
   -0.1476143025E-003    0.2191723957E-004
