   -0.3722413432E-003   -0.3294296616E-003
   -0.3883669698E-003   -0.2346741509E-003
   -0.3892984727E-003   -0.2219148452E-003
   -0.3901457791E-003   -0.1910800164E-003
   -0.3877424409E-003   -0.1469454492E-003
   -0.3786103686E-003   -0.9371441959E-004
   -0.3596601810E-003   -0.3608054711E-004
   -0.3289475751E-003    0.2072217286E-004
   -0.2863371685E-003    0.7127456631E-004
   -0.2338690238E-003    0.1106486630E-003
   -0.1756273102E-003    0.1352593094E-003
   -0.1170423830E-003    0.1436282028E-003
   -0.6376899739E-004    0.1367577501E-003
   -0.2046598602E-004    0.1179203918E-003
    0.1014832310E-004    0.9188243154E-004
    0.2769046367E-004    0.6379522359E-004
    0.3388175542E-004    0.3809754016E-004
    0.3183157162E-004    0.1774287268E-004
    0.2510861271E-004    0.3923772333E-005
    0.1689708399E-004   -0.3717585717E-005
    0.9456230576E-005   -0.6555865786E-005
    0.3954609718E-005   -0.6350045842E-005
    0.6245117052E-006   -0.4716092953E-005
   -0.9067450952E-006   -0.2818089203E-005
   -0.1257334057E-005   -0.1292729522E-005
   -0.1020394819E-005   -0.3396629929E-006
   -0.6188832810E-006    0.1098520525E-006
   -0.2787191961E-006    0.2312502484E-006
   -0.7195887295E-007    0.1951120567E-006
    0.1483634395E-007    0.1168483490E-006
    0.2488232229E-007    0.4966013441E-007
    0.6582988826E-026    0.1310461411E-025
   -0.7104332696E-021   -0.8496015468E-021
   -0.1051812543E-003   -0.1260481195E-003
   -0.3654720993E-003   -0.4375939131E-003
   -0.7505700438E-003   -0.8948261791E-003
   -0.1227687207E-002   -0.1447062618E-002
   -0.1743866178E-002   -0.2006106665E-002
   -0.2241289737E-002   -0.2451904598E-002
   -0.2410251755E-002   -0.2547536160E-002
   -0.2512843896E-002   -0.2570830543E-002
   -0.2578569283E-002   -0.2554485189E-002
   -0.2619519436E-002   -0.2512394394E-002
   -0.2645185732E-002   -0.2280160110E-002
   -0.2552271747E-002   -0.1908646180E-002
   -0.2347640883E-002   -0.1448815004E-002
   -0.2044497195E-002   -0.9576742677E-003
   -0.1662981631E-002   -0.4891974090E-003
   -0.1229213786E-002   -0.8696567798E-004
   -0.7727859723E-003    0.2200506924E-003
   -0.3234575091E-003    0.4184206884E-003
    0.9203158689E-004    0.5086127279E-003
    0.4523579637E-003    0.5018364806E-003
    0.7429366309E-003    0.4163412244E-003
    0.9561985417E-003    0.2738820819E-003
    0.1091042398E-002    0.9677096803E-004
    0.1151746288E-002   -0.9431444151E-004
    0.1146610748E-002   -0.2817570730E-003
    0.1086552718E-002   -0.4517529506E-003
    0.9838047753E-003   -0.5945249627E-003
    0.8508133689E-003   -0.7041425996E-003
    0.6993806174E-003   -0.7780818515E-003
    0.5400572042E-003   -0.8166384012E-003
    0.3817695585E-003   -0.8222830151E-003
    0.2316492401E-003   -0.7990240945E-003
    0.9502508720E-004   -0.7518213068E-003
   -0.2446353910E-004   -0.6860770939E-003
   -0.1246736932E-003   -0.6072195918E-003
   -0.2047241915E-003   -0.5203813649E-003
   -0.2647525066E-003   -0.4301725089E-003
   -0.3056890053E-003   -0.3405422965E-003
   -0.3290642784E-003   -0.2547184593E-003
   -0.3368528610E-003   -0.1752056700E-003
   -0.3368930119E-003   -0.1645536820E-003
   -0.3358573457E-003   -0.1388534287E-003
   -0.3314480234E-003   -0.1021893248E-003
   -0.3210675185E-003   -0.5819283462E-004
   -0.3024377171E-003   -0.1089279274E-004
   -0.2742047643E-003    0.3528219937E-004
   -0.2364513680E-003    0.7582201973E-004
   -0.1909762609E-003    0.1066929201E-003
   -0.1411945000E-003    0.1250177338E-003
   -0.9159513107E-004    0.1296802805E-003
   -0.4684859996E-004    0.1216230064E-003
   -0.1080851452E-004    0.1036771782E-003
    0.1428627674E-004    0.7992529837E-004
    0.2816537466E-004    0.5477312660E-004
    0.3235288605E-004    0.3201422542E-004
    0.2956702882E-004    0.1415882230E-004
    0.2292201561E-004    0.2186379763E-005
    0.1519135491E-004   -0.4276854642E-005
    0.8331173937E-005   -0.6492302117E-005
    0.3331401912E-005   -0.6050241483E-005
    0.3531869165E-006   -0.4401706614E-005
   -0.9750173703E-006   -0.2583657753E-005
   -0.1234483167E-005   -0.1153967465E-005
   -0.9737529884E-006   -0.2754597633E-006
   -0.5795253041E-006    0.1293054995E-006
   -0.2547384855E-006    0.2301171657E-006
   -0.6092084976E-007    0.1881810471E-006
    0.1834917944E-007    0.1108504299E-006
    0.2541603548E-007    0.4658232071E-007
    0.7954906689E-026    0.1454432893E-025
   -0.6529372221E-021   -0.5776696034E-021
   -0.8601418066E-004   -0.7625639754E-004
   -0.2988834696E-003   -0.2647057365E-003
   -0.6139064197E-003   -0.5410080633E-003
   -0.1004457014E-002   -0.8737478696E-003
   -0.1427326962E-002   -0.1208333637E-002
   -0.1834578986E-002   -0.1470855119E-002
   -0.1971797044E-002   -0.1525157874E-002
   -0.2054405052E-002   -0.1536575908E-002
   -0.2106681815E-002   -0.1524596494E-002
   -0.2138610635E-002   -0.1497489916E-002
   -0.2154990735E-002   -0.1353849431E-002
   -0.2075198946E-002   -0.1128036660E-002
   -0.1907624107E-002   -0.8504871949E-003
   -0.1665510056E-002   -0.5551038554E-003
   -0.1366433320E-002   -0.2743020558E-003
   -0.1031151207E-002   -0.3481558056E-004
   -0.6818577258E-003    0.1449698996E-003
   -0.3401588962E-003    0.2559338393E-003
   -0.2517278650E-004    0.2976234615E-003
    0.2479174498E-003    0.2766233642E-003
    0.4686888867E-003    0.2044190055E-003
    0.6316722643E-003    0.9519726988E-004
    0.7360147984E-003   -0.3611005402E-004
    0.7847687490E-003   -0.1753721706E-003
    0.7839709904E-003   -0.3103381939E-003
    0.7416587464E-003   -0.4312694771E-003
    0.6669325016E-003   -0.5311903800E-003
    0.5691403942E-003   -0.6058423860E-003
    0.4572251266E-003   -0.6534291572E-003
    0.3392471247E-003   -0.6742321531E-003
    0.2220780949E-003   -0.6701633488E-003
    0.1112462467E-003   -0.6443066213E-003
    0.1090679914E-004   -0.6004848945E-003
   -0.7609192941E-004   -0.5428772501E-003
   -0.1480770600E-003   -0.4756997396E-003
   -0.2043822519E-003   -0.4029557091E-003
   -0.2451653571E-003   -0.3282556414E-003
   -0.2712312171E-003   -0.2547020370E-003
   -0.2838712606E-003   -0.1848310410E-003
   -0.2847240072E-003   -0.1205995055E-003
   -0.2840470518E-003   -0.1120372876E-003
   -0.2815229063E-003   -0.9141966884E-004
   -0.2756102409E-003   -0.6211617797E-004
   -0.2644890519E-003   -0.2714889047E-004
   -0.2465965429E-003    0.1014626372E-004
   -0.2210974800E-003    0.4614291147E-004
   -0.1882671185E-003    0.7720076681E-004
   -0.1496911222E-003    0.1001196163E-003
   -0.1081804877E-003    0.1126739399E-003
   -0.6735333343E-004    0.1140785203E-003
   -0.3094373610E-004    0.1052128941E-003
   -0.2016072549E-005    0.8848043740E-004
    0.1767931174E-004    0.6729343010E-004
    0.2800319015E-004    0.4531703025E-004
    0.3029673514E-004    0.2569579875E-004
    0.2689051050E-004    0.1049028984E-004
    0.2043834275E-004    0.4639503972E-006
    0.1329289555E-004   -0.4769065421E-005
    0.7097755032E-005   -0.6346544161E-005
    0.2659881714E-005   -0.5676802325E-005
    0.7005369547E-007   -0.4033071721E-005
   -0.1037312323E-005   -0.2315684213E-005
   -0.1200268469E-005   -0.9982653217E-006
   -0.9169865138E-006   -0.2050337841E-006
   -0.5334159145E-006    0.1493721157E-006
   -0.2272167514E-006    0.2275132590E-006
   -0.4853868380E-007    0.1796050417E-006
    0.2214397210E-007    0.1037108707E-006
    0.2591943362E-007    0.4295973870E-007
    0.9118500827E-026    0.1507876783E-025
   -0.5510506886E-021   -0.3408132144E-021
   -0.6635057017E-004   -0.4113064179E-004
   -0.2305627497E-003   -0.1427481913E-003
   -0.4736341262E-003   -0.2914858482E-003
   -0.7751669461E-003   -0.4696679676E-003
   -0.1102019941E-002   -0.6464969599E-003
   -0.1417298471E-002   -0.7800450484E-003
   -0.1523492678E-002   -0.8044862173E-003
   -0.1587434420E-002   -0.8064625990E-003
   -0.1627931543E-002   -0.7962436942E-003
   -0.1652726737E-002   -0.7781959713E-003
   -0.1666166187E-002   -0.6915451447E-003
   -0.1606532934E-002   -0.5613985744E-003
   -0.1481306764E-002   -0.4049912763E-003
   -0.1301526761E-002   -0.2413558695E-003
   -0.1081023195E-002   -0.8871722053E-004
   -0.8353817339E-003    0.3777157506E-004
   -0.5807043282E-003    0.1275668052E-003
   -0.3323185947E-003    0.1753854032E-003
   -0.1036195331E-003    0.1810272280E-003
    0.9480256537E-004    0.1485712487E-003
    0.2556623218E-003    0.8520640919E-004
    0.3750975430E-003   -0.5487264440E-007
    0.4524551556E-003   -0.9758649481E-004
    0.4898302870E-003   -0.1981561185E-003
    0.4914559424E-003   -0.2936690423E-003
    0.4630343271E-003   -0.3776379450E-003
    0.4110848720E-003   -0.4454028361E-003
    0.3423633079E-003   -0.4941454913E-003
    0.2633844945E-003   -0.5227501895E-003
    0.1800637275E-003   -0.5315622495E-003
    0.9747688378E-004   -0.5220902738E-003
    0.1972965897E-004   -0.4966898716E-003
   -0.5008069712E-004   -0.4582573380E-003
   -0.1098311565E-003   -0.4099530974E-003
   -0.1582868512E-003   -0.3549671717E-003
   -0.1949829853E-003   -0.2963326318E-003
   -0.2200917082E-003   -0.2367882342E-003
   -0.2342873478E-003   -0.1786877276E-003
   -0.2386190470E-003   -0.1239506464E-003
   -0.2343958964E-003   -0.7404732794E-004
   -0.2332249954E-003   -0.6742925512E-004
   -0.2297182891E-003   -0.5152860145E-004
   -0.2229418265E-003   -0.2902466271E-004
   -0.2117087179E-003   -0.2343443785E-005
   -0.1950355641E-003    0.2584805653E-004
   -0.1725001204E-003    0.5267786773E-004
   -0.1445190451E-003    0.7529982200E-004
   -0.1124821072E-003    0.9125509829E-004
   -0.7867394620E-004    0.9888570024E-004
   -0.4595104820E-004    0.9768587479E-004
   -0.1721590746E-004    0.8846416301E-004
    0.5182899734E-005    0.7322397117E-004
    0.1994964179E-004    0.5475314659E-004
    0.2707490516E-004    0.3602176971E-004
    0.2773414041E-004    0.1955986279E-004
    0.2389274674E-004    0.6999669245E-005
    0.1776360468E-004   -0.1099733023E-005
    0.1129292725E-004   -0.5129938389E-005
    0.5821233751E-005   -0.6100316512E-005
    0.1980036162E-005   -0.5233265855E-005
   -0.2041685844E-006   -0.3620681635E-005
   -0.1085103413E-005   -0.2024202465E-005
   -0.1152688802E-005   -0.8325661652E-006
   -0.8506187177E-006   -0.1322883841E-006
   -0.4817212907E-006    0.1683470807E-006
   -0.1971674694E-006    0.2229697903E-006
   -0.3538349122E-007    0.1693979531E-006
    0.2594573906E-007    0.9556963297E-007
    0.2634711552E-007    0.3885778078E-007
    0.1014198886E-025    0.1492485821E-025
   -0.4321575207E-021   -0.1651601493E-021
   -0.4836290804E-004   -0.1854004778E-004
   -0.1680622961E-003   -0.6431579052E-004
   -0.3452901305E-003   -0.1310406992E-003
   -0.5653065775E-003   -0.2099311966E-003
   -0.8041902515E-003   -0.2855061199E-003
   -0.1035438680E-002   -0.3360937176E-003
   -0.1113720318E-002   -0.3409132874E-003
   -0.1161135992E-002   -0.3362508891E-003
   -0.1191444121E-002   -0.3264905438E-003
   -0.1210309013E-002   -0.3135150095E-003
   -0.1222743694E-002   -0.2608141880E-003
   -0.1182851321E-002   -0.1887193751E-003
   -0.1096366971E-002   -0.1064810074E-003
   -0.9715139103E-003   -0.2414289018E-004
   -0.8183309454E-003    0.4877539312E-004
   -0.6478746589E-003    0.1044366534E-003
   -0.4713592585E-003    0.1375012164E-003
   -0.2993205796E-003    0.1455072135E-003
   -0.1408948752E-003    0.1288216287E-003
   -0.3285766735E-005    0.9024330202E-004
    0.1085397495E-003    0.3437952920E-004
    0.1919216809E-003   -0.3307514486E-004
    0.2463709903E-003   -0.1060470105E-003
    0.2732751401E-003   -0.1786976571E-003
    0.2755017523E-003   -0.2458972995E-003
    0.2569563688E-003   -0.3035393290E-003
    0.2221429931E-003   -0.3487015674E-003
    0.1757643301E-003   -0.3796746439E-003
    0.1223862658E-003   -0.3958860519E-003
    0.6617906318E-004   -0.3977507132E-003
    0.1073840374E-004   -0.3864776432E-003
   -0.4101805607E-004   -0.3638583510E-003
   -0.8688836353E-004   -0.3320572505E-003
   -0.1253710618E-003   -0.2934188974E-003
   -0.1556106953E-003   -0.2503018540E-003
   -0.1773172696E-003   -0.2049446013E-003
   -0.1906716721E-003   -0.1593651756E-003
   -0.1962265356E-003   -0.1152935862E-003
   -0.1948098571E-003   -0.7413380372E-004
   -0.1874360005E-003   -0.3695091592E-004
   -0.1859985545E-003   -0.3204806859E-004
   -0.1820228401E-003   -0.2029925209E-004
   -0.1750261246E-003   -0.3754612898E-005
   -0.1643027460E-003    0.1570833042E-004
   -0.1493050506E-003    0.3603169968E-004
   -0.1299097430E-003    0.5501832654E-004
   -0.1066136928E-003    0.7051763730E-004
   -0.8061799940E-004    0.8070619892E-004
   -0.5375441730E-004    0.8440070555E-004
   -0.2823562012E-004    0.8131769871E-004
   -0.6260353991E-005    0.7218601499E-004
    0.1043436594E-004    0.5864482302E-004
    0.2094479411E-004    0.4292108920E-004
    0.2537283192E-004    0.2735934046E-004
    0.2474197812E-004    0.1393423743E-004
    0.2068422517E-004    0.3889929492E-005
    0.1500631890E-004   -0.2396659281E-005
    0.9278770045E-005   -0.5314681966E-005
    0.4562046527E-005   -0.5744915559E-005
    0.1327928612E-005   -0.4727185498E-005
   -0.4512279821E-006   -0.3176408822E-005
   -0.1111334045E-005   -0.1719452560E-005
   -0.1090389524E-005   -0.6637086906E-006
   -0.7755172427E-006   -0.6096234815E-007
   -0.4256627468E-006    0.1846033622E-006
   -0.1655877368E-006    0.2160579350E-006
   -0.2203095812E-007    0.1576187787E-006
    0.2949260777E-007    0.8658688521E-007
    0.2659039537E-007    0.3438662296E-007
    0.1101385594E-025    0.1421209651E-025
   -0.3167178640E-021   -0.5089967169E-022
   -0.3332218563E-004   -0.5390294646E-005
   -0.1157993361E-003   -0.1866326962E-004
   -0.2379510280E-003   -0.3767283104E-004
   -0.3897250788E-003   -0.5886472082E-004
   -0.5548481817E-003   -0.7574043020E-004
   -0.7154623573E-003   -0.7840244324E-004
   -0.7702612874E-003   -0.7188012771E-004
   -0.8037464248E-003   -0.6334866695E-004
   -0.8254306507E-003   -0.5379170161E-004
   -0.8392285882E-003   -0.4365943799E-004
   -0.8503694535E-003   -0.1016398668E-004
   -0.8261118131E-003    0.2906940038E-004
   -0.7704457910E-003    0.6935256835E-004
   -0.6890184966E-003    0.1057607249E-003
   -0.5886427995E-003    0.1337670126E-003
   -0.4767414576E-003    0.1497984059E-003
   -0.3607750906E-003    0.1516293068E-003
   -0.2477062845E-003    0.1385663832E-003
   -0.1435487666E-003    0.1114207925E-003
   -0.5303886929E-004    0.7229999089E-004
    0.2055104397E-004    0.2427416853E-004
    0.7545600119E-004   -0.2901934799E-004
    0.1113343206E-003   -0.8377483833E-004
    0.1290834132E-003   -0.1363735883E-003
    0.1305886397E-003   -0.1836653085E-003
    0.1184388508E-003   -0.2231607732E-003
    0.9563906618E-004   -0.2531344946E-003
    0.6534475149E-004   -0.2726462366E-003
    0.3063442892E-004   -0.2814960196E-003
   -0.5669282583E-005   -0.2801304533E-003
   -0.4112692219E-004   -0.2695181634E-003
   -0.7375907176E-004   -0.2510107482E-003
   -0.1020781135E-003   -0.2262028896E-003
   -0.1250829227E-003   -0.1968017777E-003
   -0.1422250264E-003   -0.1645131826E-003
   -0.1533547677E-003   -0.1309484876E-003
   -0.1586558452E-003   -0.9755432003E-004
   -0.1585748158E-003   -0.6556463976E-004
   -0.1537510923E-003   -0.3597347237E-004
   -0.1449514642E-003   -0.9525468800E-005
   -0.1434480402E-003   -0.6062185413E-005
   -0.1394530590E-003    0.2209882626E-005
   -0.1327908624E-003    0.1378474927E-004
   -0.1230963661E-003    0.2726343660E-004
   -0.1101250635E-003    0.4111541088E-004
   -0.9394707990E-004    0.5371990848E-004
   -0.7508122569E-004    0.6351120935E-004
   -0.5454309875E-004    0.6919037465E-004
   -0.3377728501E-004    0.6995626938E-004
   -0.1446456384E-004    0.6569245983E-004
    0.1770815785E-005    0.5704184024E-004
    0.1368930012E-004    0.4531998797E-004
    0.2070304505E-004    0.3226553651E-004
    0.2299565451E-004    0.1968007223E-004
    0.2144846172E-004    0.9056285209E-005
    0.1739426313E-004    0.1302831103E-005
    0.1227759518E-004   -0.3356870822E-005
    0.7333914957E-005   -0.5300244558E-005
    0.3375560508E-005   -0.5282973698E-005
    0.7353849968E-006   -0.4171440114E-005
   -0.6560759886E-006   -0.2714124376E-005
   -0.1110836893E-005   -0.1412256751E-005
   -0.1012992468E-005   -0.4985647480E-006
   -0.6930530384E-006    0.5370300661E-008
   -0.3667352293E-006    0.1966854700E-006
   -0.1334571413E-006    0.2064243400E-006
   -0.9122332793E-008    0.1443993933E-006
    0.3259677435E-007    0.7692743799E-007
    0.2648387960E-007    0.2972786761E-007
    0.1166875545E-025    0.1307035112E-025
   -0.2171146147E-021    0.1345233133E-022
   -0.2165552296E-004    0.1319454960E-005
   -0.7525850229E-004    0.4628123132E-005
   -0.1546690953E-003    0.9931718361E-005
   -0.2534217143E-003    0.1803145877E-004
   -0.3610799762E-003    0.3068728748E-004
   -0.4663185107E-003    0.5155999140E-004
   -0.5025243593E-003    0.6332229483E-004
   -0.5248498419E-003    0.7336196568E-004
   -0.5394973645E-003    0.8240265174E-004
   -0.5490176733E-003    0.9071434154E-004
   -0.5580216703E-003    0.1134642555E-003
   -0.5444249170E-003    0.1351698684E-003
   -0.5108093155E-003    0.1536049749E-003
   -0.4608057261E-003    0.1665802714E-003
   -0.3987701416E-003    0.1722292566E-003
   -0.3294242696E-003    0.1692526802E-003
   -0.2574930279E-003    0.1570853037E-003
   -0.1873709732E-003    0.1359641437E-003
   -0.1228450758E-003    0.1068952311E-003
   -0.6689386983E-004    0.7153245020E-004
   -0.2157354512E-004    0.3199361092E-004
    0.1200958339E-004   -0.9356262303E-005
    0.3364891249E-004   -0.5012454009E-004
    0.4392527254E-004   -0.8808859738E-004
    0.4405203055E-004   -0.1213539515E-003
    0.3569731758E-004   -0.1484631787E-003
    0.2080218952E-004   -0.1684535353E-003
    0.1409981489E-005   -0.1808667569E-003
