   -0.1231675195E-002   -0.5844474327E-003
   -0.1024539711E-002   -0.3242784439E-003
   -0.7866887730E-003   -0.9344749570E-004
   -0.5311343679E-003    0.9425678153E-004
   -0.2714126095E-003    0.2306668473E-003
   -0.2048100154E-004    0.3130012301E-003
    0.2102298766E-003    0.3431199360E-003
    0.4115044253E-003    0.3264844154E-003
    0.5767306702E-003    0.2710130241E-003
    0.7020043596E-003    0.1859785486E-003
    0.7859967404E-003    0.8104505965E-004
    0.8296503655E-003   -0.3450333925E-004
    0.8357689081E-003   -0.1523245314E-003
    0.8085596788E-003   -0.2653787501E-003
    0.7531761748E-003   -0.3681104995E-003
    0.6752937532E-003   -0.4564833071E-003
    0.5807403116E-003   -0.5279016922E-003
    0.4751933369E-003   -0.5810542225E-003
    0.3639457144E-003   -0.6157087919E-003
    0.2517374944E-003   -0.6324877198E-003
    0.1426479585E-003   -0.6326460663E-003
    0.4003973453E-004   -0.6178716313E-003
   -0.5345371470E-004   -0.5901194443E-003
   -0.1359056886E-003   -0.5514869182E-003
   -0.2060481593E-003   -0.5041282525E-003
   -0.2632073761E-003   -0.4501994163E-003
   -0.2702737911E-003   -0.4421733560E-003
   -0.2866611113E-003   -0.4218955312E-003
   -0.3082928847E-003   -0.3905266242E-003
   -0.3311246730E-003   -0.3484547423E-003
   -0.3508648425E-003   -0.2963656480E-003
   -0.3632479886E-003   -0.2357494631E-003
   -0.3645027139E-003   -0.1692235094E-003
   -0.3519344105E-003   -0.1006287227E-003
   -0.3245156333E-003   -0.3480383669E-004
   -0.2833208148E-003    0.2301876734E-004
   -0.2316101713E-003    0.6812759830E-004
   -0.1744214940E-003    0.9733136125E-004
   -0.1176789927E-003    0.1097191878E-003
   -0.6701775872E-004    0.1068944325E-003
   -0.2665867671E-004    0.9256850649E-004
    0.1326795493E-005    0.7163407686E-004
    0.1716119894E-004    0.4902005498E-004
    0.2292277335E-004    0.2868654861E-004
    0.2173082954E-004    0.1303074898E-004
    0.1684520518E-004    0.2802989773E-005
    0.1095495334E-004   -0.2552408460E-005
    0.5807616204E-005   -0.4332237271E-005
    0.2188703106E-005   -0.4007196521E-005
    0.1450833773E-006   -0.2811988517E-005
   -0.6887192705E-006   -0.1556556127E-005
   -0.7981413807E-006   -0.6276838984E-006
   -0.5956364502E-006   -0.1051632067E-006
   -0.3406359151E-006    0.9240953484E-007
   -0.1421494007E-006    0.9102331178E-007
   -0.5460327811E-025    0.3503734575E-025
   -0.4033744478E-021   -0.3686364070E-021
   -0.4512039443E-004   -0.4131321356E-004
   -0.1568558301E-003   -0.1434554835E-003
   -0.3228698793E-003   -0.2936586485E-003
   -0.5311322442E-003   -0.4762543219E-003
   -0.7627989808E-003   -0.6645624492E-003
   -0.9995291199E-003   -0.8243665037E-003
   -0.1086501793E-002   -0.8659958622E-003
   -0.1143429184E-002   -0.8834670279E-003
   -0.1183637824E-002   -0.8876653990E-003
   -0.1212571010E-002   -0.8831512894E-003
   -0.1256757169E-002   -0.8344175043E-003
   -0.1252496097E-002   -0.7400687094E-003
   -0.1201376999E-002   -0.6116839310E-003
   -0.1107195222E-002   -0.4629758365E-003
   -0.9758349436E-003   -0.3082263308E-003
   -0.8149844437E-003   -0.1607965427E-003
   -0.6336682680E-003   -0.3191479539E-004
   -0.4416319514E-003    0.7012949014E-004
   -0.2486558339E-003    0.1403466946E-003
   -0.6388831200E-004    0.1770001010E-003
    0.1047206247E-003    0.1812394167E-003
    0.2508308181E-003    0.1565251076E-003
    0.3699449518E-003    0.1079525625E-003
    0.4594670970E-003    0.4156840141E-004
    0.5186114189E-003   -0.3625277884E-004
    0.5481971581E-003   -0.1193279962E-003
    0.5503690883E-003   -0.2020607777E-003
    0.5282809813E-003   -0.2797079027E-003
    0.4857735393E-003   -0.3485269937E-003
    0.4270707650E-003   -0.4058217290E-003
    0.3565115368E-003   -0.4499055946E-003
    0.2783258046E-003   -0.4800062462E-003
    0.1964589559E-003   -0.4961317670E-003
    0.1144438304E-003   -0.4989181764E-003
    0.3531694077E-004   -0.4894745823E-003
   -0.3842656255E-004   -0.4692388540E-003
   -0.1048453350E-003   -0.4398526834E-003
   -0.1625384193E-003   -0.4030605277E-003
   -0.2106120501E-003   -0.3606326333E-003
   -0.2486333966E-003   -0.3143085117E-003
   -0.2532236739E-003   -0.3075441088E-003
   -0.2637360951E-003   -0.2905841180E-003
   -0.2772394708E-003   -0.2646809294E-003
   -0.2907506158E-003   -0.2304973414E-003
   -0.3011076981E-003   -0.1889471388E-003
   -0.3052117104E-003   -0.1415492523E-003
   -0.3004009635E-003   -0.9061971891E-004
   -0.2848951128E-003   -0.3928630920E-004
   -0.2582224821E-003    0.8723288866E-005
   -0.2215113655E-003    0.4954322000E-004
   -0.1775130644E-003    0.7982899607E-004
   -0.1302611299E-003    0.9746206466E-004
   -0.8438181838E-004    0.1020782724E-003
   -0.4419613897E-004    0.9521337198E-004
   -0.1286268924E-004    0.7997523818E-004
    0.8181320467E-005    0.6032152154E-004
    0.1931952781E-004    0.4016648929E-004
    0.2239828806E-004    0.2259360908E-004
    0.2006189680E-004    0.9393489718E-005
    0.1502298394E-004    0.1010186291E-005
    0.9482330024E-005   -0.3166411866E-005
    0.4833854352E-005   -0.4326613964E-005
    0.1658756381E-005   -0.3767369275E-005
   -0.7616684652E-007   -0.2553572646E-005
   -0.7371599042E-006   -0.1367583420E-005
   -0.7735474397E-006   -0.5202327584E-006
   -0.5552760153E-006   -0.5811281345E-007
   -0.3093288231E-006    0.1063025089E-006
   -0.1263013549E-006    0.9258093755E-007
   -0.5220652288E-025    0.3834472632E-025
   -0.3276560447E-021   -0.1976981702E-021
   -0.3445897878E-004   -0.2083611072E-004
   -0.1197890712E-003   -0.7233847649E-004
   -0.2465349478E-003   -0.1479555200E-003
   -0.4053983380E-003   -0.2394339775E-003
   -0.5817526216E-003   -0.3326235612E-003
   -0.7611407340E-003   -0.4090344658E-003
   -0.8265928199E-003   -0.4272841079E-003
   -0.8691983659E-003   -0.4336086886E-003
   -0.8991105532E-003   -0.4333938183E-003
   -0.9204811261E-003   -0.4289035007E-003
   -0.9523821069E-003   -0.3979609833E-003
   -0.9478564447E-003   -0.3438224214E-003
   -0.9087016450E-003   -0.2729321891E-003
   -0.8383540241E-003   -0.1928560230E-003
   -0.7416771226E-003   -0.1114479222E-003
   -0.6246588844E-003   -0.3604926019E-004
   -0.4940286779E-003    0.2717789627E-004
   -0.3568218085E-003    0.7371355305E-004
   -0.2199317898E-003    0.1009094712E-003
   -0.8969494029E-004    0.1079948707E-003
    0.2845398646E-004    0.9589599665E-004
    0.1302283226E-003    0.6692364584E-004
    0.2126259712E-003    0.2438708428E-004
    0.2739580892E-003   -0.2781204758E-004
    0.3137835890E-003   -0.8556277750E-004
    0.3327702032E-003   -0.1448745560E-003
    0.3325054978E-003   -0.2021360964E-003
    0.3152811480E-003   -0.2542968144E-003
    0.2838709591E-003   -0.2989729045E-003
    0.2413189464E-003   -0.3344861892E-003
    0.1907496916E-003   -0.3598475616E-003
    0.1352079518E-003   -0.3746984818E-003
    0.7753122625E-004   -0.3792242423E-003
    0.2025561791E-004   -0.3740517070E-003
   -0.3444687060E-004   -0.3601426232E-003
   -0.8480289875E-004   -0.3386912642E-003
   -0.1294484852E-003   -0.3110326406E-003
   -0.1674201206E-003   -0.2785648608E-003
   -0.1981314800E-003   -0.2426865668E-003
   -0.2213393719E-003   -0.2047484707E-003
   -0.2240359380E-003   -0.1992927128E-003
   -0.2300802592E-003   -0.1856998671E-003
   -0.2374708036E-003   -0.1651615098E-003
   -0.2441033313E-003   -0.1384358534E-003
   -0.2477493639E-003   -0.1064875186E-003
   -0.2462595750E-003   -0.7072882118E-004
   -0.2378528492E-003   -0.3312540462E-004
   -0.2214441760E-003    0.3835765546E-005
   -0.1969457476E-003    0.3733854833E-004
   -0.1654542841E-003    0.6459277799E-004
   -0.1292356689E-003    0.8330800736E-004
   -0.9144531358E-004    0.9217937606E-004
   -0.5560100154E-004    0.9123648398E-004
   -0.2491226013E-004    0.8191413091E-004
   -0.1645006333E-005    0.6678065614E-004
    0.1328606266E-004    0.4897921163E-004
    0.2037507086E-004    0.3154498227E-004
    0.2123349232E-004    0.1680559002E-004
    0.1805701743E-004    0.6036277829E-005
    0.1304856302E-004   -0.5654053763E-006
    0.7958139881E-005   -0.3630516350E-005
    0.3857036895E-005   -0.4227612949E-005
    0.1144123244E-005   -0.3475311486E-005
   -0.2791420391E-006   -0.2269752847E-005
   -0.7706993350E-006   -0.1168790662E-005
   -0.7389783434E-006   -0.4107862481E-006
   -0.5094158384E-006   -0.1214843012E-007
   -0.2753873119E-006    0.1185597150E-006
   -0.1096321231E-006    0.9312774086E-007
   -0.4820781184E-025    0.4102928654E-025
   -0.2478931682E-021   -0.8512262306E-022
   -0.2471583229E-004   -0.8513216578E-005
   -0.8591856454E-004   -0.2954045652E-004
   -0.1768200987E-003   -0.6026608381E-004
   -0.2907310231E-003   -0.9688075675E-004
   -0.4171215770E-003   -0.1327231028E-003
   -0.5455708849E-003   -0.1586233127E-003
   -0.5923892192E-003   -0.1625343631E-003
   -0.6228561702E-003   -0.1618790905E-003
   -0.6442501776E-003   -0.1587313592E-003
   -0.6595482978E-003   -0.1539742269E-003
   -0.6825323758E-003   -0.1328319169E-003
   -0.6798195528E-003   -0.1018217180E-003
   -0.6529105271E-003   -0.6438548174E-004
   -0.6044529937E-003   -0.2448134474E-004
   -0.5380489526E-003    0.1384234531E-004
   -0.4580089421E-003    0.4685738381E-004
   -0.3690685562E-003    0.7150057578E-004
   -0.2760881577E-003    0.8561737990E-004
   -0.1837596282E-003    0.8808682054E-004
   -0.9634367555E-004    0.7882854665E-004
   -0.1745740054E-004    0.5870797025E-004
    0.5007471921E-004    0.2936521215E-004
    0.1043008309E-003   -0.7002183581E-005
    0.1441543946E-003   -0.4787345709E-004
    0.1694077760E-003   -0.9063068478E-004
    0.1805790941E-003   -0.1327576978E-003
    0.1788063245E-003   -0.1719996366E-003
    0.1657031238E-003   -0.2064772339E-003
    0.1432091197E-003   -0.2347553311E-003
    0.1134459128E-003   -0.2558692552E-003
    0.7858675484E-004   -0.2693153859E-003
    0.4074518681E-004   -0.2750137494E-003
    0.1885750887E-005   -0.2732510513E-003
   -0.3624279921E-004   -0.2646121549E-003
   -0.7215245400E-004   -0.2499071765E-003
   -0.1046409141E-003   -0.2301000898E-003
   -0.1327994316E-003   -0.2062431228E-003
   -0.1560067397E-003   -0.1794196444E-003
   -0.1739121474E-003   -0.1506967844E-003
   -0.1864104334E-003   -0.1210878532E-003
   -0.1877580729E-003   -0.1168839933E-003
   -0.1906427562E-003   -0.1064665674E-003
   -0.1937747605E-003   -0.9087318249E-004
   -0.1957385365E-003   -0.7083703100E-004
   -0.1950365115E-003   -0.4725665521E-004
   -0.1902540589E-003   -0.2135505964E-004
   -0.1802753516E-003    0.5269156845E-005
   -0.1645174683E-003    0.3069529091E-004
   -0.1431353782E-003    0.5284696875E-004
   -0.1171353009E-003    0.6976373419E-004
   -0.8833773094E-004    0.7993930448E-004
   -0.5915170048E-004    0.8265021579E-004
   -0.3217831139E-004    0.7817461183E-004
   -0.9720646781E-005    0.6780839330E-004
    0.6673458446E-005    0.5363763574E-004
    0.1649609421E-004    0.3810927986E-004
    0.2030155627E-004    0.2351856062E-004
    0.1946863765E-004    0.1156500757E-004
    0.1578370897E-004    0.3105289019E-005
    0.1098980333E-004   -0.1847214056E-005
    0.6437346900E-005   -0.3913032559E-005
    0.2914440681E-005   -0.4028284952E-005
    0.6667218886E-006   -0.3135088684E-005
   -0.4530096896E-006   -0.1967386497E-005
   -0.7854343168E-006   -0.9660553725E-006
   -0.6939955874E-006   -0.3031777041E-006
   -0.4585373989E-006    0.3066252631E-007
   -0.2395097812E-006    0.1282914542E-006
   -0.9246191690E-007    0.9240357180E-007
   -0.4289065766E-025    0.4294502840E-025
   -0.1754549601E-021   -0.1852292696E-022
   -0.1668998325E-004   -0.1777966934E-005
   -0.5801899894E-004   -0.6149344314E-005
   -0.1194057846E-003   -0.1234713921E-004
   -0.1963414241E-003   -0.1901130758E-004
   -0.2817358922E-003   -0.2360965052E-004
   -0.3686104052E-003   -0.2211389344E-004
   -0.4003373416E-003   -0.1830998095E-004
   -0.4210315434E-003   -0.1394056837E-004
   -0.4356107153E-003   -0.9276307553E-005
   -0.4460861046E-003   -0.4448248075E-005
   -0.4621488730E-003    0.1116452029E-004
   -0.4611441816E-003    0.2942756301E-004
   -0.4441602454E-003    0.4857740842E-004
   -0.4130445214E-003    0.6666862391E-004
   -0.3702605348E-003    0.8178113366E-004
   -0.3187129316E-003    0.9221821169E-004
   -0.2615534899E-003    0.9667172102E-004
   -0.2019825011E-003    0.9433731617E-004
   -0.1430602819E-003    0.8497050419E-004
   -0.8754218526E-004    0.6888302898E-004
   -0.3774762512E-004    0.4688645090E-004
    0.4530229357E-005    0.2019508901E-004
    0.3807137112E-004   -0.9696670662E-005
    0.6223411857E-004   -0.4114739113E-004
    0.7692345771E-004   -0.7249812610E-004
    0.8252975000E-004   -0.1021875177E-003
    0.7984671225E-004   -0.1288449134E-003
    0.6997714733E-004   -0.1513573836E-003
    0.5423475821E-004   -0.1689096321E-003
    0.3404889261E-004   -0.1809983734E-003
    0.1087768192E-004   -0.1874244880E-003
   -0.1386661983E-004   -0.1882674423E-003
   -0.3887798235E-004   -0.1838469542E-003
   -0.6300194192E-004   -0.1746767993E-003
   -0.8526624579E-004   -0.1614152483E-003
   -0.1048978514E-003   -0.1448159667E-003
   -0.1213280596E-003   -0.1256822437E-003
   -0.1341877884E-003   -0.1048265390E-003
   -0.1432950622E-003   -0.8303645307E-004
   -0.1486365198E-003   -0.6104751776E-004
   -0.1491015727E-003   -0.5796060039E-004
   -0.1499412760E-003   -0.5034814750E-004
   -0.1503795556E-003   -0.3905144665E-004
   -0.1495122153E-003   -0.2470961265E-004
   -0.1463847466E-003   -0.8090678905E-005
   -0.1401217645E-003    0.9807843094E-005
   -0.1300830863E-003    0.2774046966E-004
   -0.1160255498E-003    0.4427262897E-004
   -0.9823659139E-004    0.5791815442E-004
   -0.7759642356E-004    0.6734361570E-004
   -0.5553053987E-004    0.7160703826E-004
   -0.3383223413E-004    0.7037598148E-004
   -0.1436857922E-004    0.6405684790E-004
    0.1270104891E-005    0.5377655933E-004
    0.1208858507E-004    0.4119327139E-004
    0.1787478432E-004    0.2816965413E-004
    0.1919797369E-004    0.1639431926E-004
    0.1721333665E-004    0.7062424241E-005
    0.1334170641E-004    0.7063371435E-006
    0.8927177572E-005   -0.2786603749E-005
    0.4976924910E-005   -0.3999430342E-005
    0.2042209183E-005   -0.3731376030E-005
    0.2460356019E-006   -0.2755493300E-005
   -0.5891375479E-006   -0.1655382886E-005
   -0.7787567953E-006   -0.7659200619E-006
   -0.6386540550E-006   -0.2013484545E-006
   -0.4035772596E-006    0.6838102001E-007
   -0.2026191155E-006    0.1347694294E-006
   -0.7522994863E-007    0.9016950195E-007
   -0.3657852542E-025    0.4392720565E-025
   -0.1160975841E-021    0.1552713076E-022
   -0.1058931753E-004    0.1406025319E-005
   -0.3681172590E-004    0.4906689486E-005
   -0.7576322650E-004    0.1028463452E-004
   -0.1245917393E-003    0.1769220886E-004
   -0.1788191656E-003    0.2761097998E-004
   -0.2340681448E-003    0.4146414071E-004
   -0.2542983305E-003    0.4852645442E-004
   -0.2675310579E-003    0.5430100641E-004
   -0.2768890419E-003    0.5935498037E-004
   -0.2836491551E-003    0.6390788363E-004
   -0.2942402543E-003    0.7603239394E-004
   -0.2941674181E-003    0.8740191321E-004
   -0.2841539047E-003    0.9715046198E-004
   -0.2653982232E-003    0.1043951742E-003
   -0.2394789620E-003    0.1083309107E-003
   -0.2082405237E-003    0.1083182526E-003
   -0.1736685892E-003    0.1039543994E-003
   -0.1377649024E-003    0.9511926359E-004
   -0.1024302394E-003    0.8199261283E-004
   -0.6936325185E-004    0.6504202294E-004
   -0.3998126478E-004    0.4498493767E-004
   -0.1536637719E-004    0.2273068743E-004
    0.3761741510E-005   -0.6900748282E-006
    0.1704736559E-004   -0.2420069365E-004
    0.2447768651E-004   -0.4675137891E-004
    0.2634366365E-004   -0.6738365926E-004
    0.2318790596E-004   -0.8528218744E-004
    0.1574476876E-004   -0.9981139118E-004
    0.4877410208E-005   -0.1105362085E-003
   -0.8483144497E-005   -0.1172277228E-003
   -0.2339373176E-004   -0.1198554676E-003
   -0.3894752680E-004   -0.1185688717E-003
   -0.5431314719E-004   -0.1136708412E-003
   -0.6876397080E-004   -0.1055864087E-003
   -0.8169788070E-004   -0.9482920638E-004
   -0.9264793171E-004   -0.8196814412E-004
   -0.1012852320E-003   -0.6759616876E-004
   -0.1074149769E-003   -0.5230250841E-004
   -0.1109670051E-003   -0.3664926527E-004
   -0.1119824245E-003   -0.2115268154E-004
   -0.1119324137E-003   -0.1900045942E-004
   -0.1116012492E-003   -0.1371803987E-004
   -0.1105608262E-003   -0.5946114546E-005
   -0.1082665520E-003    0.3799483923E-005
   -0.1041462621E-003    0.1490520550E-004
   -0.9769867800E-004    0.2659979855E-004
   -0.8860314110E-004    0.3795399508E-004
   -0.7682710932E-004    0.4793551317E-004
   -0.6270866571E-004    0.5551766991E-004
   -0.4698562968E-004    0.5982959345E-004
   -0.3074501260E-004    0.6032155912E-004
   -0.1528624927E-004    0.5690626492E-004
   -0.1907111959E-005    0.5002947641E-004
    0.8341340500E-005    0.4063374185E-004
    0.1486825602E-004    0.3000407173E-004
    0.1766116582E-004    0.1952227018E-004
    0.1726609237E-004    0.1039279887E-004
    0.1462839077E-004    0.3419592842E-005
    0.1085258009E-004   -0.1104352614E-005
    0.6945553079E-005   -0.3367009661E-005
    0.3631567359E-005   -0.3894073601E-005
    0.1271672503E-005   -0.3349385380E-005
   -0.1025226683E-006   -0.2349760837E-005
   -0.6819249703E-006   -0.1344152397E-005
   -0.7497484294E-006   -0.5752349012E-006
   -0.5739595944E-006   -0.1090477599E-006
   -0.3458018627E-006    0.9934992116E-007
   -0.1657281571E-006    0.1374627649E-006
   -0.5848151185E-007    0.8632208611E-007
   -0.2965450099E-025    0.4386067993E-025
   -0.7132473582E-022    0.2872832960E-022
   -0.6263370788E-005    0.2515880379E-005
   -0.2177341176E-004    0.8757932706E-005
   -0.4481248613E-004    0.1814252315E-004
   -0.7369379413E-004    0.3032811429E-004
   -0.1057702767E-003    0.4493508367E-004
