   -0.9309779433E-007   -0.1653652478E-006
   -0.1015754404E-006   -0.1534320722E-006
   -0.1111896877E-006   -0.1383498703E-006
   -0.1205813277E-006   -0.1197167673E-006
   -0.1284783303E-006   -0.9731724489E-007
   -0.1329922507E-006   -0.7165160827E-007
   -0.1327062892E-006   -0.4378619548E-007
   -0.1263475434E-006   -0.1561474039E-007
   -0.1135603710E-006    0.1053699213E-007
   -0.9507981260E-007    0.3225346782E-007
   -0.7236923219E-007    0.4736274795E-007
   -0.4819860556E-007    0.5477876691E-007
   -0.2530639986E-007    0.5458111103E-007
   -0.6350718707E-008    0.4807510756E-007
    0.7337747833E-008    0.3728004670E-007
    0.1491607653E-007    0.2496614650E-007
    0.1702027807E-007    0.1354913814E-007
    0.1535146958E-007    0.4588282611E-008
    0.1168307295E-007   -0.1139243126E-008
    0.7579252216E-008   -0.3713219396E-008
    0.4143514124E-008   -0.3776976678E-008
    0.1610397405E-008   -0.2204240121E-008
    0.1159081520E-026   -0.1589961814E-026
   -0.4179088139E-025   -0.1056695547E-024
   -0.2634858168E-008   -0.6679597370E-008
   -0.9176348809E-008   -0.2324460498E-007
   -0.1904579663E-007   -0.4809143801E-007
   -0.3198171145E-007   -0.8014876074E-007
   -0.4776649454E-007   -0.1181404574E-006
   -0.6714958565E-007   -0.1624240757E-006
   -0.7619360776E-007   -0.1818279483E-006
   -0.8330137528E-007   -0.1964654151E-006
   -0.8936859341E-007   -0.2085105872E-006
   -0.9475577159E-007   -0.2188363050E-006
   -0.1089466586E-006   -0.2442901828E-006
   -0.1227946917E-006   -0.2663917524E-006
   -0.1361475562E-006   -0.2849464576E-006
   -0.1487781290E-006   -0.2998555640E-006
   -0.1605485937E-006   -0.3110643293E-006
   -0.1714001280E-006   -0.3185579465E-006
   -0.1811802387E-006   -0.3224440798E-006
   -0.1896564019E-006   -0.3229218909E-006
   -0.1966961011E-006   -0.3202344877E-006
   -0.2022587680E-006   -0.3146731205E-006
   -0.2062441839E-006   -0.3065819337E-006
   -0.2085456722E-006   -0.2963460581E-006
   -0.2091725965E-006   -0.2843719108E-006
   -0.2081850771E-006   -0.2710637350E-006
   -0.2056415447E-006   -0.2568239226E-006
   -0.2016914880E-006   -0.2420309603E-006
   -0.1965124955E-006   -0.2270498712E-006
   -0.1902203685E-006   -0.2122332492E-006
   -0.1829831676E-006   -0.1978806398E-006
   -0.1750708951E-006   -0.1842189639E-006
   -0.1667584075E-006   -0.1714141214E-006
   -0.1582511717E-006   -0.1596011243E-006
   -0.1497479778E-006   -0.1488710516E-006
   -0.1415313681E-006   -0.1392148674E-006
   -0.1338097844E-006   -0.1305919341E-006
   -0.1266851729E-006   -0.1229601737E-006
   -0.1202495990E-006   -0.1162306890E-006
   -0.1146285847E-006   -0.1102454651E-006
   -0.1099539750E-006   -0.1048212627E-006
   -0.1062388780E-006   -0.9980052053E-007
   -0.1057828315E-006   -0.9910934128E-007
   -0.1047235026E-006   -0.9741148621E-007
   -0.1033208734E-006   -0.9490298697E-007
   -0.1018182957E-006   -0.9166348614E-007
   -0.1004826361E-006   -0.8769787294E-007
   -0.9960166869E-007   -0.8290303926E-007
   -0.9935868664E-007   -0.7710773345E-007
   -0.9957983573E-007   -0.7013912409E-007
   -0.1001166168E-006   -0.6171452258E-007
   -0.1008469564E-006   -0.5147696484E-007
   -0.1009109009E-006   -0.3940783684E-007
   -0.9966430562E-007   -0.2559179283E-007
   -0.9610206286E-007   -0.1058045782E-007
   -0.8963817871E-007    0.4809818732E-008
   -0.7985150535E-007    0.1935714770E-007
   -0.6691758931E-007    0.3171458707E-007
   -0.5152033308E-007    0.4054549252E-007
   -0.3493968692E-007    0.4493287072E-007
   -0.1881413950E-007    0.4458877399E-007
   -0.4915699910E-008    0.4000661267E-007
    0.5695988592E-008    0.3221481925E-007
    0.1233421354E-007    0.2277406239E-007
    0.1480048827E-007    0.1352450014E-007
    0.1410207520E-007    0.5724471912E-008
    0.1146783239E-007    0.1653211332E-009
    0.7883009414E-008   -0.2835725151E-008
    0.4773073585E-008   -0.3856954201E-008
    0.2319063840E-008   -0.3249269165E-008
    0.8097980986E-009   -0.1776232756E-008
    0.5919783142E-027   -0.1302009416E-026
   -0.4881816320E-025   -0.5022941226E-025
   -0.3034836864E-008   -0.3123695934E-008
   -0.1056662549E-007   -0.1085929725E-007
   -0.2187559845E-007   -0.2247047499E-007
   -0.3653895225E-007   -0.3744588085E-007
   -0.5418991807E-007   -0.5513336240E-007
   -0.7548504577E-007   -0.7557457754E-007
   -0.8516329800E-007   -0.8444805399E-007
   -0.9263997328E-007   -0.9110328250E-007
   -0.9892238240E-007   -0.9655369425E-007
   -0.1044151783E-006   -0.1012029653E-006
   -0.1184573989E-006   -0.1125601554E-006
   -0.1315718527E-006   -0.1222232070E-006
   -0.1437019316E-006   -0.1300829134E-006
   -0.1547719668E-006   -0.1360733752E-006
   -0.1646477861E-006   -0.1401943024E-006
   -0.1731719610E-006   -0.1425163577E-006
   -0.1802901289E-006   -0.1431126059E-006
   -0.1860165507E-006   -0.1420626986E-006
   -0.1903040003E-006   -0.1395106388E-006
   -0.1930911131E-006   -0.1356522205E-006
   -0.1944244993E-006   -0.1306617650E-006
   -0.1944010898E-006   -0.1247196858E-006
   -0.1930887491E-006   -0.1180504283E-006
   -0.1905328015E-006   -0.1108741054E-006
   -0.1868078592E-006   -0.1034042557E-006
   -0.1820597285E-006   -0.9583111827E-007
   -0.1764507031E-006   -0.8831383733E-007
   -0.1701591697E-006   -0.8100249069E-007
   -0.1633745810E-006   -0.7401826799E-007
   -0.1562687641E-006   -0.6745333347E-007
   -0.1489829919E-006   -0.6138780746E-007
   -0.1416005746E-006   -0.5589696897E-007
   -0.1342740254E-006   -0.5098292927E-007
   -0.1271719207E-006   -0.4662339451E-007
   -0.1204181837E-006   -0.4277816985E-007
   -0.1141267026E-006   -0.3937426536E-007
   -0.1083513965E-006   -0.3634835343E-007
   -0.1031028748E-006   -0.3363438856E-007
   -0.9840402972E-007   -0.3114419772E-007
   -0.9426485466E-007   -0.2878519012E-007
   -0.9372087610E-007   -0.2845368810E-007
   -0.9241749449E-007   -0.2763562309E-007
   -0.9056922574E-007   -0.2639379643E-007
   -0.8835646516E-007   -0.2476119013E-007
   -0.8593471985E-007   -0.2271693817E-007
   -0.8342729026E-007   -0.2021095095E-007
   -0.8093253888E-007   -0.1713336609E-007
   -0.7853317286E-007   -0.1335053252E-007
   -0.7607574280E-007   -0.8751538521E-008
   -0.7323479311E-007   -0.3325698831E-008
   -0.6989865778E-007    0.2987842525E-008
   -0.6554392016E-007    0.9935092274E-008
   -0.5986738242E-007    0.1716230964E-007
   -0.5261899554E-007    0.2412051016E-007
   -0.4378652815E-007    0.3007722465E-007
   -0.3368692073E-007    0.3432485552E-007
   -0.2278991438E-007    0.3618308215E-007
   -0.1215327116E-007    0.3539489198E-007
   -0.2496742534E-008    0.3191347572E-007
    0.5100379887E-008    0.2629211575E-007
    0.1023752536E-007    0.1934474387E-007
    0.1255750775E-007    0.1222463565E-007
    0.1239757211E-007    0.5928291308E-008
    0.1059227024E-007    0.1065966778E-008
    0.7850472695E-008   -0.1965205963E-008
    0.4890543600E-008   -0.3195771551E-008
    0.2612026103E-008   -0.3237417122E-008
    0.1091463818E-008   -0.2454895191E-008
    0.3630958439E-009   -0.1298874669E-008
    0.2696436385E-027   -0.9670118125E-027
   -0.3947312633E-025   -0.1778229062E-025
   -0.2417695673E-008   -0.1091129265E-008
   -0.8414705900E-008   -0.3794616322E-008
   -0.1740946369E-007   -0.7853499578E-008
   -0.2903918481E-007   -0.1308207946E-007
   -0.4298369355E-007   -0.1919556749E-007
   -0.5968502960E-007   -0.2611577985E-007
   -0.6718779756E-007   -0.2905857521E-007
   -0.7294770713E-007   -0.3122461085E-007
   -0.7776535766E-007   -0.3296776213E-007
   -0.8196485452E-007   -0.3442925795E-007
   -0.9264193460E-007   -0.3787931265E-007
   -0.1024655475E-006   -0.4060087751E-007
   -0.1113807505E-006   -0.4256750225E-007
   -0.1193433368E-006   -0.4374708613E-007
   -0.1262511316E-006   -0.4416315135E-007
   -0.1320500463E-006   -0.4385310768E-007
   -0.1367442849E-006   -0.4284346943E-007
   -0.1403562752E-006   -0.4119481734E-007
   -0.1428697224E-006   -0.3898945793E-007
   -0.1442061871E-006   -0.3634443875E-007
   -0.1444373546E-006   -0.3334683581E-007
   -0.1437579856E-006   -0.3004174839E-007
   -0.1422164752E-006   -0.2652871984E-007
   -0.1397910624E-006   -0.2294436037E-007
   -0.1365806860E-006   -0.1938111604E-007
   -0.1327284877E-006   -0.1590531394E-007
   -0.1283682323E-006   -0.1257704998E-007
   -0.1236175596E-006   -0.9449786797E-008
   -0.1185563240E-006   -0.6578398413E-008
   -0.1132645747E-006   -0.4015279592E-008
   -0.1078384174E-006   -0.1772417967E-008
   -0.1024397871E-006    0.1767518483E-009
   -0.9717383869E-007    0.1841176106E-008
   -0.9201057850E-007    0.3202388467E-008
   -0.8699821380E-007    0.4291242114E-008
   -0.8228534751E-007    0.5191956824E-008
   -0.7793546862E-007    0.5956665016E-008
   -0.7391190154E-007    0.6616060748E-008
   -0.7016193836E-007    0.7188003392E-008
   -0.6670272591E-007    0.7735091922E-008
   -0.6623739727E-007    0.7819024818E-008
   -0.6511513399E-007    0.8017766639E-008
   -0.6349381481E-007    0.8349143783E-008
   -0.6150335106E-007    0.8806998760E-008
   -0.5923996288E-007    0.9430931135E-008
   -0.5677286139E-007    0.1026128900E-007
   -0.5413555964E-007    0.1133940984E-007
   -0.5138060556E-007    0.1274547126E-007
   -0.4851709240E-007    0.1455302770E-007
   -0.4521633636E-007    0.1667282150E-007
   -0.4155192256E-007    0.1913517067E-007
   -0.3725931146E-007    0.2174679545E-007
   -0.3223331187E-007    0.2426418908E-007
   -0.2643981459E-007    0.2636794520E-007
   -0.2004305059E-007    0.2772687865E-007
   -0.1327457602E-007    0.2796122535E-007
   -0.6630547043E-008    0.2685107131E-007
   -0.4499174267E-009    0.2423854127E-007
    0.4590804860E-008    0.2032224639E-007
    0.8283908740E-008    0.1542454530E-007
    0.1016843928E-007    0.1025340397E-007
    0.1035464707E-007    0.5463087325E-008
    0.9166239340E-008    0.1575870433E-008
    0.7225125808E-008   -0.1149030845E-008
    0.4934629829E-008   -0.2542076602E-008
    0.2796571581E-008   -0.2798023848E-008
    0.1253494147E-008   -0.2379180823E-008
    0.2930819677E-009   -0.1607398281E-008
    0.4300751598E-010   -0.8153715544E-009
    0.3193087842E-028   -0.6159977889E-027
   -0.2550542378E-025   -0.2881577197E-026
   -0.1540387979E-008   -0.1749247123E-009
   -0.5363064429E-008   -0.6060058461E-009
   -0.1111321495E-007   -0.1241363602E-008
   -0.1857857420E-007   -0.2027795162E-008
   -0.2748111257E-007   -0.2917297430E-008
   -0.3797511921E-007   -0.3829818859E-008
   -0.4269506234E-007   -0.4137349929E-008
   -0.4631964974E-007   -0.4325100220E-008
   -0.4934994184E-007   -0.4443143499E-008
   -0.5199234947E-007   -0.4511369980E-008
   -0.5871699496E-007   -0.4525964157E-008
   -0.6486711459E-007   -0.4311128725E-008
   -0.7037682432E-007   -0.3845857367E-008
   -0.7518519285E-007   -0.3152497689E-008
   -0.7929152175E-007   -0.2235000361E-008
   -0.8269054238E-007   -0.1098139564E-008
   -0.8537360043E-007    0.2171111979E-009
   -0.8733948434E-007    0.1687327380E-008
   -0.8859632404E-007    0.3284667238E-008
   -0.8920956947E-007    0.4987295887E-008
   -0.8920990844E-007    0.6740998341E-008
   -0.8855766734E-007    0.8465569920E-008
   -0.8730302771E-007    0.1014144777E-007
   -0.8557765542E-007    0.1176447485E-007
   -0.8344647764E-007    0.1329013049E-007
   -0.8095075273E-007    0.1468153947E-007
   -0.7816136056E-007    0.1592121770E-007
   -0.7516337625E-007    0.1699549151E-007
   -0.7199330063E-007    0.1788090616E-007
   -0.6867185828E-007    0.1856941349E-007
   -0.6527580718E-007    0.1906623980E-007
   -0.6189625328E-007    0.1938909211E-007
   -0.5858139574E-007    0.1955562975E-007
   -0.5536751553E-007    0.1959359443E-007
   -0.5229238130E-007    0.1953045527E-007
   -0.4936601955E-007    0.1937237259E-007
   -0.4657675808E-007    0.1914044546E-007
   -0.4394216108E-007    0.1886949130E-007
   -0.4149568516E-007    0.1860686847E-007
   -0.3922989480E-007    0.1837324360E-007
   -0.3892113416E-007    0.1834351183E-007
   -0.3816995604E-007    0.1826786284E-007
   -0.3707094813E-007    0.1817297665E-007
   -0.3569744214E-007    0.1806632206E-007
   -0.3410829256E-007    0.1798411582E-007
   -0.3234494197E-007    0.1795221349E-007
   -0.3040368978E-007    0.1799231361E-007
   -0.2826436358E-007    0.1812254219E-007
   -0.2604609850E-007    0.1841601236E-007
   -0.2369931566E-007    0.1886731977E-007
   -0.2095618333E-007    0.1934455215E-007
   -0.1787347897E-007    0.1979718226E-007
   -0.1452305404E-007    0.2012706397E-007
   -0.1081702546E-007    0.2012459416E-007
   -0.6998815062E-008    0.1967950299E-007
   -0.3141158206E-008    0.1859530955E-007
    0.4781735459E-009    0.1680742409E-007
    0.3550023388E-008    0.1433364761E-007
    0.5803049000E-008    0.1132035996E-007
    0.7231560377E-008    0.7961101580E-008
    0.7611801126E-008    0.4673560352E-008
    0.7030919444E-008    0.1841661724E-008
    0.5889002657E-008   -0.3380477573E-009
    0.4342418111E-008   -0.1648907713E-008
    0.2716588313E-008   -0.2111049449E-008
    0.1484878232E-008   -0.2012948002E-008
    0.4644385362E-009   -0.1475584705E-008
    0.1304065365E-010   -0.9340035630E-009
   -0.9346987150E-010   -0.4395159771E-009
   -0.7217668716E-028   -0.3367510027E-027
   -0.1183004722E-025    0.1009700552E-026
   -0.7052881792E-009    0.6011119659E-010
   -0.2458691006E-008    0.2123193324E-009
   -0.5123024967E-008    0.4581043354E-009
   -0.8659983372E-008    0.8279814274E-009
   -0.1295553814E-007    0.1331076630E-008
   -0.1789862976E-007    0.1945134691E-008
   -0.2008999782E-007    0.2256261289E-008
   -0.2177022460E-007    0.2513442362E-008
   -0.2318350410E-007    0.2747211262E-008
   -0.2442342431E-007    0.2968899597E-008
   -0.2759909219E-007    0.3616262551E-008
   -0.3047236170E-007    0.4302266358E-008
   -0.3294558304E-007    0.5006087499E-008
   -0.3508250546E-007    0.5750325507E-008
   -0.3696094449E-007    0.6560266960E-008
   -0.3856023737E-007    0.7423615733E-008
   -0.3979129834E-007    0.8294354069E-008
   -0.4059842241E-007    0.9122630414E-008
   -0.4105554454E-007    0.9934770212E-008
   -0.4127354839E-007    0.1076657940E-007
   -0.4121430068E-007    0.1157313294E-007
   -0.4082398311E-007    0.1230529672E-007
   -0.4017448962E-007    0.1297138933E-007
   -0.3935197732E-007    0.1358699145E-007
   -0.3837120765E-007    0.1413876192E-007
   -0.3719529660E-007    0.1459482204E-007
   -0.3585620568E-007    0.1493943176E-007
   -0.3441769023E-007    0.1518691430E-007
   -0.3290754753E-007    0.1534745529E-007
   -0.3133994171E-007    0.1541390136E-007
   -0.2976414687E-007    0.1539025006E-007
   -0.2818871534E-007    0.1528397960E-007
   -0.2660227045E-007    0.1509951855E-007
   -0.2510719440E-007    0.1487963939E-007
   -0.2372726363E-007    0.1463475263E-007
   -0.2234645396E-007    0.1433532476E-007
   -0.2097513654E-007    0.1399898958E-007
   -0.1970411843E-007    0.1365771106E-007
   -0.1855081840E-007    0.1333445071E-007
   -0.1746986463E-007    0.1302660007E-007
   -0.1732178040E-007    0.1298298507E-007
   -0.1695773383E-007    0.1288355287E-007
   -0.1642509595E-007    0.1273378347E-007
   -0.1575147924E-007    0.1255186088E-007
   -0.1495001348E-007    0.1234159118E-007
   -0.1399605322E-007    0.1210161819E-007
   -0.1292125849E-007    0.1185608581E-007
   -0.1189327730E-007    0.1168450527E-007
   -0.1072383153E-007    0.1151349756E-007
   -0.9521757710E-008    0.1140607876E-007
   -0.8081526588E-008    0.1126380146E-007
   -0.6554612054E-008    0.1111147335E-007
   -0.5040307161E-008    0.1093647694E-007
   -0.3337721820E-008    0.1056037730E-007
   -0.1612535898E-008    0.9971256029E-008
    0.4816804164E-010    0.9117751704E-008
    0.1663053211E-008    0.7922485490E-008
    0.2828757998E-008    0.6522163818E-008
    0.3696654724E-008    0.4903042260E-008
    0.4037885355E-008    0.3245945799E-008
    0.3990747908E-008    0.1651472752E-008
    0.3575141265E-008    0.3098417951E-009
    0.2932732653E-008   -0.6551357341E-009
    0.2050434619E-008   -0.1116715110E-008
    0.1157426544E-008   -0.1153360083E-008
    0.5380786574E-009   -0.9797705747E-009
    0.6326608406E-010   -0.6466253970E-009
   -0.4366241257E-010   -0.3956331087E-009
   -0.7519834650E-010   -0.1700929755E-009
   -0.5869724301E-028   -0.1320224148E-027
   -0.1505061614E-034    0.1487347105E-034
   -0.7253977398E-028    0.6190004751E-029
   -0.4521395199E-027    0.3935354581E-028
   -0.1308464773E-026    0.1179737736E-027
   -0.2789109561E-026    0.2691564906E-027
   -0.5135441859E-026    0.5327496615E-027
   -0.5763975505E-026    0.6319292717E-027
   -0.3702049723E-026    0.4193513779E-027
   -0.3292811624E-026    0.3832903977E-027
   -0.3068532252E-026    0.3664834446E-027
   -0.5596078989E-026    0.6855051178E-027
   -0.9200319894E-026    0.1214407936E-026
   -0.1015858912E-025    0.1444147360E-026
   -0.1098221382E-025    0.1679352085E-026
   -0.1169365678E-025    0.1927899761E-026
   -0.1231976690E-025    0.2198545216E-026
   -0.1285341059E-025    0.2487142561E-026
   -0.1326404803E-025    0.2778111840E-026
   -0.1353233447E-025    0.3054194929E-026
   -0.1368367831E-025    0.3324706884E-026
   -0.1375650210E-025    0.3602303420E-026
   -0.1373704730E-025    0.3871427352E-026
   -0.1360631525E-025    0.4115250076E-026
   -0.1338915397E-025    0.4336935066E-026
   -0.1311491071E-025    0.4541953774E-026
   -0.1278834582E-025    0.4725800474E-026
   -0.1239620966E-025    0.4877582281E-026
