    0.7838858577E-005   -0.6078642862E-005
    0.3132307254E-005   -0.5624518465E-005
    0.3613207212E-006   -0.4085505305E-005
   -0.8816388569E-006   -0.2416608765E-005
   -0.1151869865E-005   -0.1111921528E-005
   -0.9451769260E-006   -0.3141049157E-006
   -0.5983605321E-006    0.3985999037E-007
   -0.2748543748E-006    0.9392992439E-007
   -0.8584242918E-025    0.2941189481E-025
   -0.4354418643E-021   -0.1022519260E-020
   -0.5730828512E-004   -0.1348685500E-003
   -0.1992622116E-003   -0.4684088936E-003
   -0.4105357503E-003   -0.9597701168E-003
   -0.6769768021E-003   -0.1560385755E-002
   -0.9771097612E-003   -0.2188135596E-002
   -0.1292561896E-002   -0.2739751795E-002
   -0.1413424657E-002   -0.2895033154E-002
   -0.1495187120E-002   -0.2969557599E-002
   -0.1555006588E-002   -0.2999683190E-002
   -0.1599835328E-002   -0.3000608346E-002
   -0.1677127289E-002   -0.2887115951E-002
   -0.1687495152E-002   -0.2629130505E-002
   -0.1626747091E-002   -0.2262831600E-002
   -0.1494330600E-002   -0.1830925742E-002
   -0.1294695217E-002   -0.1377069257E-002
   -0.1037772628E-002   -0.9408155304E-003
   -0.7383385636E-003   -0.5539232826E-003
   -0.4144598028E-003   -0.2383791553E-003
   -0.8547594246E-004   -0.6045920825E-005
    0.2300125969E-003    0.1404297620E-003
    0.5158009482E-003    0.2059166031E-003
    0.7592013507E-003    0.2007423675E-003
    0.9515978843E-003    0.1386237028E-003
    0.1088501427E-002    0.3480978188E-004
    0.1169222401E-002   -0.9543605525E-004
    0.1196291995E-002   -0.2379721970E-003
    0.1174751200E-002   -0.3805419132E-003
    0.1111404774E-002   -0.5132057100E-003
    0.1014112094E-002   -0.6285009125E-003
    0.8911617688E-003   -0.7213907366E-003
    0.7507554135E-003   -0.7890621727E-003
    0.6006099390E-003   -0.8306256549E-003
    0.4476756446E-003   -0.8467615057E-003
    0.2979582694E-003   -0.8393498170E-003
    0.1564283635E-003   -0.8111127685E-003
    0.2699870214E-004   -0.7652916896E-003
   -0.8744915310E-004   -0.7053747407E-003
   -0.1850059718E-003   -0.6348839845E-003
   -0.2646566970E-003   -0.5572222005E-003
   -0.3261900787E-003   -0.4755710828E-003
   -0.3335152617E-003   -0.4638787952E-003
   -0.3501617355E-003   -0.4348025157E-003
   -0.3712154444E-003   -0.3910260081E-003
   -0.3917122456E-003   -0.3343662648E-003
   -0.4065589726E-003   -0.2671286635E-003
   -0.4110368295E-003   -0.1925811010E-003
   -0.4014782935E-003   -0.1150981472E-003
   -0.3759631131E-003   -0.3996725591E-004
   -0.3348429033E-003    0.2716532903E-004
   -0.2808925071E-003    0.8114089948E-004
   -0.2189582117E-003    0.1182318549E-003
   -0.1551183729E-003    0.1369019688E-003
   -0.9553954317E-004    0.1381258636E-003
   -0.4532548761E-004    0.1251441326E-003
   -0.7656122106E-005    0.1027137904E-003
    0.1656916464E-004    0.7607834341E-004
    0.2854723758E-004    0.4994720990E-004
    0.3095968558E-004    0.2774483707E-004
    0.2715064681E-004    0.1127867549E-004
    0.2034423082E-004    0.8282120299E-006
    0.1307861262E-004   -0.4454714538E-005
    0.6950809146E-005   -0.6012285045E-005
    0.2643765697E-005   -0.5379637888E-005
    0.1492898421E-006   -0.3833330589E-005
   -0.9346257666E-006   -0.2228366719E-005
   -0.1132841731E-005   -0.9985692645E-006
   -0.9067773506E-006   -0.2587551382E-006
   -0.5660588157E-006    0.6066688952E-007
   -0.2576952970E-006    0.9920611560E-007
   -0.9047868763E-025    0.3491405472E-025
   -0.4363717696E-021   -0.7235710880E-021
   -0.5250692535E-004   -0.8722015770E-004
   -0.1825479070E-003   -0.3029364773E-003
   -0.3758935475E-003   -0.6208560567E-003
   -0.6189495274E-003   -0.1009993801E-002
   -0.8906102852E-003   -0.1418261618E-002
   -0.1170977322E-002   -0.1781336622E-002
   -0.1275368515E-002   -0.1886641402E-002
   -0.1344379009E-002   -0.1939620215E-002
   -0.1393616023E-002   -0.1963867218E-002
   -0.1429440804E-002   -0.1969218034E-002
   -0.1485894147E-002   -0.1910673848E-002
   -0.1483312551E-002   -0.1760788748E-002
   -0.1421633364E-002   -0.1541403172E-002
   -0.1303764789E-002   -0.1278433799E-002
   -0.1135880519E-002   -0.9987151547E-003
   -0.9273172270E-003   -0.7270574051E-003
   -0.6899937505E-003   -0.4839618659E-003
   -0.4374322383E-003   -0.2842311962E-003
   -0.1835695493E-003   -0.1364974065E-003
    0.5842393506E-004   -0.4352882304E-004
    0.2771391447E-003   -0.3091745462E-005
    0.4636285638E-003   -0.9125306393E-005
    0.6117758521E-003   -0.5301676488E-004
    0.7183563313E-003   -0.1248160538E-003
    0.7828455158E-003   -0.2142848508E-003
    0.8070487185E-003   -0.3117257086E-003
    0.7946255738E-003   -0.4085759814E-003
    0.7505740691E-003   -0.4977783812E-003
    0.6807253441E-003   -0.5739564892E-003
    0.5912855504E-003   -0.6334317602E-003
    0.4884471614E-003   -0.6741206939E-003
    0.3780806037E-003   -0.6953492899E-003
    0.2655076674E-003   -0.6976178618E-003
    0.1553510284E-003   -0.6823441874E-003
    0.5144958317E-004   -0.6516077059E-003
   -0.4317196830E-004   -0.6079122775E-003
   -0.1262921187E-003   -0.5539795735E-003
   -0.1964519636E-003   -0.4925798322E-003
   -0.2528942117E-003   -0.4264014931E-003
   -0.2954883797E-003   -0.3579563744E-003
   -0.3004569590E-003   -0.3482312363E-003
   -0.3116212137E-003   -0.3241236191E-003
   -0.3253772940E-003   -0.2880234306E-003
   -0.3380178481E-003   -0.2416246862E-003
   -0.3457288557E-003   -0.1870116656E-003
   -0.3449884063E-003   -0.1270107291E-003
   -0.3330896436E-003   -0.6527254344E-004
   -0.3086764125E-003   -0.6093526326E-005
   -0.2721511804E-003    0.4602786074E-004
   -0.2258028863E-003    0.8704499579E-004
   -0.1735505929E-003    0.1140876656E-003
   -0.1202984204E-003    0.1260514058E-003
   -0.7103274600E-004    0.1238536394E-003
   -0.2988908055E-004    0.1102470125E-003
    0.5667427426E-006    0.8922119038E-004
    0.1965454032E-004    0.6516148528E-004
    0.2844558256E-004    0.4199931073E-004
    0.2926061747E-004    0.2257613570E-004
    0.2497831348E-004    0.8355119424E-005
    0.1836567653E-004   -0.5070167381E-006
    0.1158938039E-004   -0.4817370443E-005
    0.5994221047E-005   -0.5884884042E-005
    0.2126504439E-005   -0.5083287113E-005
   -0.6828178133E-007   -0.3544523660E-005
   -0.9823440352E-006   -0.2017885582E-005
   -0.1105556405E-005   -0.8740066327E-006
   -0.8611296711E-006   -0.1991272422E-006
   -0.5289287261E-006    0.8233090894E-007
   -0.2382279509E-006    0.1043138808E-006
   -0.9153320549E-025    0.4016620607E-025
   -0.3977647066E-021   -0.4744306952E-021
   -0.4448952670E-004   -0.5314971015E-004
   -0.1546672997E-003   -0.1846102822E-003
   -0.3184103444E-003   -0.3784357656E-003
   -0.5239817031E-003   -0.6159962559E-003
   -0.7530278156E-003   -0.8661294884E-003
   -0.9877862680E-003   -0.1090960098E-002
   -0.1074321129E-002   -0.1157798495E-002
   -0.1131101954E-002   -0.1192666388E-002
   -0.1171310460E-002   -0.1209998455E-002
   -0.1200330381E-002   -0.1215799349E-002
   -0.1245075369E-002   -0.1188047651E-002
   -0.1241677043E-002   -0.1105842913E-002
   -0.1191570462E-002   -0.9818541105E-003
   -0.1098488760E-002   -0.8311775674E-003
   -0.9683641026E-003   -0.6695901301E-003
   -0.8090336244E-003   -0.5118899585E-003
   -0.6297392805E-003   -0.3705515502E-003
   -0.4404662998E-003   -0.2548360394E-003
   -0.2512066149E-003   -0.1703978020E-003
   -0.7124790710E-004   -0.1193429312E-003
    0.9142453865E-004   -0.1006395646E-003
    0.2305546275E-003   -0.1107560792E-003
    0.3418473551E-003   -0.1444060307E-003
    0.4230119817E-003   -0.1952980017E-003
    0.4736444639E-003   -0.2568155252E-003
    0.4949896264E-003   -0.3225807348E-003
    0.4896266549E-003   -0.3868797279E-003
    0.4611192408E-003   -0.4449470958E-003
    0.4136645745E-003   -0.4931204009E-003
    0.3517671667E-003   -0.5288834214E-003
    0.2799554597E-003   -0.5508214233E-003
    0.2025511753E-003   -0.5585123175E-003
    0.1234944786E-003   -0.5523761781E-003
    0.4622299828E-004   -0.5335031400E-003
   -0.2640065869E-004   -0.5034762107E-003
   -0.9212016305E-004   -0.4642021349E-003
   -0.1492834636E-003   -0.4177597069E-003
   -0.1968155985E-003   -0.3662710214E-003
   -0.2341733088E-003   -0.3117979638E-003
   -0.2612866957E-003   -0.2562633263E-003
   -0.2643391914E-003   -0.2484270533E-003
   -0.2710557043E-003   -0.2290577402E-003
   -0.2789193585E-003   -0.2001963021E-003
   -0.2852724026E-003   -0.1633424550E-003
   -0.2873720516E-003   -0.1203025260E-003
   -0.2827018464E-003   -0.7344567595E-004
   -0.2693670046E-003   -0.2574575706E-004
   -0.2464957943E-003    0.1937707234E-004
   -0.2145453782E-003    0.5841013843E-004
   -0.1753995836E-003    0.8825128189E-004
   -0.1321800912E-003    0.1067584054E-003
   -0.8875776445E-004    0.1131946033E-003
   -0.4905811160E-004    0.1084218547E-003
   -0.1632594317E-004    0.9475302760E-004
    0.7451537169E-005    0.7547922937E-004
    0.2181165960E-004    0.5419484160E-004
    0.2771691627E-004    0.3410704009E-004
    0.2715069474E-004    0.1751127722E-004
    0.2254817400E-004    0.5549500265E-005
    0.1623564053E-004   -0.1730154448E-005
    0.1002065494E-004   -0.5084998471E-005
    0.5004113514E-005   -0.5684389213E-005
    0.1602361955E-005   -0.4735994273E-005
   -0.2797431588E-006   -0.3223972895E-005
   -0.1019730423E-005   -0.1790254991E-005
   -0.1068536946E-005   -0.7419773485E-006
   -0.8083119188E-006   -0.1374581676E-006
   -0.4874509765E-006    0.1037410535E-006
   -0.2167927271E-006    0.1088303195E-006
   -0.8963896612E-025    0.4508757677E-025
   -0.3367026632E-021   -0.2860902063E-021
   -0.3540687963E-004   -0.3013276197E-004
   -0.1230915810E-003   -0.1046657803E-003
   -0.2534040456E-003   -0.2145812790E-003
   -0.4169964149E-003   -0.3493929831E-003
   -0.5992566207E-003   -0.4916162141E-003
   -0.7861070221E-003   -0.6202240526E-003
   -0.8550698127E-003   -0.6589988369E-003
   -0.9004276736E-003   -0.6796401571E-003
   -0.9326740333E-003   -0.6903481581E-003
   -0.9560958358E-003   -0.6945298931E-003
   -0.9932446470E-003   -0.6816866308E-003
   -0.9935017180E-003   -0.6386331018E-003
   -0.9585289966E-003   -0.5724430040E-003
   -0.8916831446E-003   -0.4915507589E-003
   -0.7978172265E-003   -0.4048109900E-003
   -0.6829776204E-003   -0.3205931668E-003
   -0.5540084081E-003   -0.2460258377E-003
   -0.4180942002E-003   -0.1864683538E-003
   -0.2822863636E-003   -0.1452425581E-003
   -0.1530614722E-003   -0.1236142862E-003
   -0.3595536730E-004   -0.1209822717E-003
    0.6469762548E-004   -0.1352143268E-003
    0.1459073163E-003   -0.1630662293E-003
    0.2060545309E-003   -0.2006239228E-003
    0.2448168443E-003   -0.2437215393E-003
    0.2630153924E-003   -0.2883018150E-003
    0.2624089012E-003   -0.3306997049E-003
    0.2454603095E-003   -0.3678419983E-003
    0.2150979466E-003   -0.3973650181E-003
    0.1744892548E-003   -0.4176590973E-003
    0.1268401730E-003   -0.4278524972E-003
    0.7522803056E-004   -0.4277490761E-003
    0.2247173485E-004   -0.4177342111E-003
   -0.2896084786E-004   -0.3986622258E-003
   -0.7701114034E-004   -0.3717367391E-003
   -0.1200577443E-003   -0.3383933767E-003
   -0.1569189899E-003   -0.3001918247E-003
   -0.1868354592E-003   -0.2587217995E-003
   -0.2094374211E-003   -0.2155252574E-003
   -0.2247015545E-003   -0.1720354622E-003
   -0.2262995687E-003   -0.1659368326E-003
   -0.2296536455E-003   -0.1509023578E-003
   -0.2331018859E-003   -0.1286028115E-003
   -0.2348214137E-003   -0.1003038381E-003
   -0.2329240777E-003   -0.6750809710E-004
   -0.2256964552E-003   -0.3213753332E-004
   -0.2118927021E-003    0.3450114616E-005
   -0.1910276685E-003    0.3659619451E-004
   -0.1635978923E-003    0.6461952473E-004
   -0.1311492964E-003    0.8519993826E-004
   -0.9613563663E-004    0.9679053197E-004
   -0.6155170671E-004    0.9894691274E-004
   -0.3040915780E-004    0.9246647502E-004
   -0.5173521853E-005    0.7926777096E-004
    0.1268358380E-004    0.6201955253E-004
    0.2289686460E-004    0.4360862922E-004
    0.2633274257E-004    0.2659019042E-004
    0.2466605848E-004    0.1276713257E-004
    0.1992213102E-004    0.2994117102E-005
    0.1401701474E-004   -0.2770927023E-005
    0.8423657365E-005   -0.5227651251E-005
    0.4016164670E-005   -0.5403574955E-005
    0.1092936096E-005   -0.4340977409E-005
   -0.4739312853E-006   -0.2877980273E-005
   -0.1042185576E-005   -0.1551252099E-005
   -0.1020658915E-005   -0.6065185096E-006
   -0.7486343885E-006   -0.7608368077E-007
   -0.4422398890E-006    0.1237687260E-006
   -0.1937895251E-006    0.1123364551E-006
   -0.8524402455E-025    0.4950447519E-025
   -0.2679885039E-021   -0.1544331345E-021
   -0.2671594364E-004   -0.1542364840E-004
   -0.9288046525E-004   -0.5357162983E-004
   -0.1912362670E-003   -0.1098080571E-003
   -0.3148073030E-003   -0.1787039034E-003
   -0.4527394719E-003   -0.2511978555E-003
   -0.5948017783E-003   -0.3163700336E-003
   -0.6476459797E-003   -0.3358329875E-003
   -0.6826784100E-003   -0.3460803328E-003
   -0.7078394668E-003   -0.3512899968E-003
   -0.7263710734E-003   -0.3531986534E-003
   -0.7573101925E-003   -0.3461141502E-003
   -0.7614492489E-003   -0.3238710130E-003
   -0.7401763397E-003   -0.2902762815E-003
   -0.6960755379E-003   -0.2498385552E-003
   -0.6327415494E-003   -0.2072775390E-003
   -0.5545342016E-003   -0.1670481658E-003
   -0.4662885311E-003   -0.1329361266E-003
   -0.3730025293E-003   -0.1077657197E-003
   -0.2795282141E-003   -0.9324050586E-004
   -0.1902919602E-003   -0.8991672781E-004
   -0.1090663240E-003   -0.9729223465E-004
   -0.3880864070E-004   -0.1139826212E-003
    0.1842733486E-004   -0.1379517642E-003
    0.6150822849E-004   -0.1667643797E-003
    0.9017408952E-004   -0.1978324166E-003
    0.1049406324E-003   -0.2286340979E-003
    0.1069662235E-003   -0.2568918193E-003
    0.9789875954E-004   -0.2807017840E-003
    0.7971661071E-004   -0.2986143499E-003
    0.5457554597E-004   -0.3096685290E-003
    0.2467061290E-004   -0.3133870617E-003
   -0.7881001206E-005   -0.3097402445E-003
   -0.4113293224E-004   -0.2990871916E-003
   -0.7337759634E-004   -0.2821030443E-003
   -0.1031904181E-003   -0.2596996001E-003
   -0.1294525379E-003   -0.2329457559E-003
   -0.1513549992E-003   -0.2029928524E-003
   -0.1683878070E-003   -0.1710083195E-003
   -0.1803173586E-003   -0.1381197634E-003
   -0.1871556411E-003   -0.1053703499E-003
   -0.1877336920E-003   -0.1008040684E-003
   -0.1887470922E-003   -0.8957505265E-004
   -0.1891706343E-003   -0.7299292277E-004
   -0.1878140980E-003   -0.5207769416E-004
   -0.1834394530E-003   -0.2802993640E-004
   -0.1749433942E-003   -0.2356471332E-005
   -0.1615700394E-003    0.2312817680E-004
   -0.1431195883E-003    0.4641262172E-004
   -0.1201017561E-003    0.6550344184E-004
   -0.9377777811E-004    0.7871370539E-004
   -0.6605156438E-004    0.8496788295E-004
   -0.3919633867E-004    0.8404086637E-004
   -0.1546548936E-004    0.7665360889E-004
    0.3327620384E-005    0.6437353160E-004
    0.1614644220E-004    0.4932552970E-004
    0.2289032590E-004    0.3377933554E-004
    0.2433598127E-004    0.1972078679E-004
    0.2188060182E-004    0.8523228565E-005
    0.1717984799E-004    0.7947650444E-006
    0.1177983789E-004   -0.3576531339E-005
    0.6851431418E-005   -0.5226136466E-005
    0.3065676980E-005   -0.5041446636E-005
    0.6187779447E-006   -0.3904824713E-005
   -0.6407303257E-006   -0.2514525284E-005
   -0.1045927274E-005   -0.1307396959E-005
   -0.9613537370E-006   -0.4719333886E-006
   -0.6827448662E-006   -0.1738992871E-007
   -0.3940916858E-006    0.1413090157E-006
   -0.1696954817E-006    0.1144396543E-006
   -0.7875026007E-025    0.5319831586E-025
   -0.2019778335E-021   -0.6900953062E-022
   -0.1920968297E-004   -0.6580292321E-005
   -0.6678754304E-004   -0.2284993534E-004
   -0.1375440781E-003   -0.4678039490E-004
   -0.2265554031E-003   -0.7589636949E-004
   -0.3262158896E-003   -0.1060165331E-003
   -0.4295939413E-003   -0.1319228563E-003
   -0.4684823740E-003   -0.1389851683E-003
   -0.4945360615E-003   -0.1422387741E-003
   -0.5134904805E-003   -0.1434197985E-003
   -0.5276848167E-003   -0.1432536547E-003
   -0.5527366987E-003   -0.1374671229E-003
   -0.5592465415E-003   -0.1252774948E-003
   -0.5482125760E-003   -0.1086636522E-003
   -0.5214419061E-003   -0.8992131264E-004
   -0.4814101872E-003   -0.7141683608E-004
   -0.4310852775E-003   -0.5534817998E-004
   -0.3737279432E-003   -0.4354032862E-004
   -0.3126845885E-003   -0.3729586914E-004
   -0.2511875751E-003   -0.3731211372E-004
   -0.1921776713E-003   -0.4366636105E-004
   -0.1381606764E-003   -0.5586247429E-004
   -0.9110642813E-004   -0.7292562063E-004
   -0.5239345113E-004   -0.9352883558E-004
   -0.2279784811E-004   -0.1161346397E-003
   -0.2522045135E-005   -0.1391360162E-003
    0.8744021069E-005   -0.1609842456E-003
    0.1173844296E-004   -0.1802947529E-003
    0.7528989329E-005   -0.1959258660E-003
   -0.2590322712E-005   -0.2070288550E-003
   -0.1720025059E-004   -0.2130701679E-003
   -0.3484864531E-004   -0.2138292283E-003
   -0.5412987512E-004   -0.2093761885E-003
   -0.7374911535E-004   -0.2000345933E-003
   -0.9257019286E-004   -0.1863342987E-003
   -0.1096473596E-003   -0.1689593347E-003
   -0.1242424843E-003   -0.1486948468E-003
   -0.1358292154E-003   -0.1263765862E-003
   -0.1440863146E-003   -0.1028453852E-003
   -0.1488824123E-003   -0.7890837679E-004
   -0.1502545093E-003   -0.5530774727E-004
   -0.1501872997E-003   -0.5203518214E-004
   -0.1497404096E-003   -0.4400719009E-004
   -0.1483352390E-003   -0.3220452128E-004
   -0.1452374085E-003   -0.1741259485E-004
   -0.1396796261E-003   -0.5524257622E-006
   -0.1309985755E-003    0.1723602065E-004
   -0.1187863149E-003    0.3460068363E-004
   -0.1030346552E-003    0.5006548598E-004
   -0.8423760752E-004    0.6219262977E-004
   -0.6341373876E-004    0.6979595588E-004
   -0.4201973409E-004    0.7216210179E-004
