    0.9062084973E-006   -0.1016840218E-005
    0.8419124756E-006   -0.9784303955E-006
    0.7809047998E-006   -0.9413838557E-006
    0.7229837327E-006   -0.9061974287E-006
    0.6678796787E-006   -0.8732372158E-006
    0.6152597317E-006   -0.8427185771E-006
    0.5647021561E-006   -0.8146805894E-006
    0.5157968888E-006   -0.7890321434E-006
    0.5089536330E-006   -0.7855699621E-006
    0.4920776424E-006   -0.7771634268E-006
    0.4668960601E-006   -0.7649670956E-006
    0.4343139485E-006   -0.7497751421E-006
    0.3949231325E-006   -0.7322192963E-006
    0.3491139502E-006   -0.7126873934E-006
    0.2971887448E-006   -0.6912295781E-006
    0.2395140493E-006   -0.6674517751E-006
    0.1766768577E-006   -0.6404109061E-006
    0.1094936560E-006   -0.6085136668E-006
    0.3955639657E-007   -0.5698336354E-006
   -0.3039349775E-007   -0.5225451492E-006
   -0.9676547244E-007   -0.4652604434E-006
   -0.1553551704E-006   -0.3976526942E-006
   -0.2012537814E-006   -0.3212720938E-006
   -0.2305698543E-006   -0.2392997747E-006
   -0.2406021936E-006   -0.1567787303E-006
   -0.2309947316E-006   -0.7969268928E-007
   -0.2040305796E-006   -0.1403891475E-007
   -0.1643380816E-006    0.3540804626E-007
   -0.1185556943E-006    0.6633366785E-007
   -0.7306188711E-007    0.7888308091E-007
   -0.3361899200E-007    0.7607561515E-007
   -0.4113887928E-008    0.6289371934E-007
    0.1406682144E-007    0.4498393406E-007
    0.2193540830E-007    0.2735394762E-007
    0.2188322283E-007    0.1350380805E-007
    0.1670050871E-007    0.4931538027E-008
    0.8904069586E-008    0.1072053733E-008
    0.6311802528E-026    0.7548106303E-027
    0.2825772514E-024   -0.2878421044E-024
    0.1816537157E-007   -0.1847457937E-007
    0.6321584555E-007   -0.6431212378E-007
    0.1307748414E-006   -0.1332414658E-006
    0.2178772216E-006   -0.2228257914E-006
    0.3208833282E-006   -0.3306093423E-006
    0.4403365982E-006   -0.4598001099E-006
    0.4923315494E-006   -0.5183139416E-006
    0.5313866933E-006   -0.5634609823E-006
    0.5634057108E-006   -0.6014043449E-006
    0.5907529969E-006   -0.6345989379E-006
    0.6577028464E-006   -0.7197005209E-006
    0.7151502037E-006   -0.7991148254E-006
    0.7625685415E-006   -0.8722094205E-006
    0.7997063781E-006   -0.9384341281E-006
    0.8265130600E-006   -0.9972984868E-006
    0.8431491316E-006   -0.1048397858E-005
    0.8500368781E-006   -0.1091458361E-005
    0.8477849097E-006   -0.1126316972E-005
    0.8371293134E-006   -0.1152915401E-005
    0.8189332300E-006   -0.1171325297E-005
    0.7941525458E-006   -0.1181741484E-005
    0.7638283628E-006   -0.1184490419E-005
    0.7290322487E-006   -0.1180016075E-005
    0.6907804107E-006   -0.1168843533E-005
    0.6500712363E-006   -0.1151603437E-005
    0.6078615834E-006   -0.1129013852E-005
    0.5650223853E-006   -0.1101847095E-005
    0.5222911242E-006   -0.1070892631E-005
    0.4802391935E-006   -0.1036925359E-005
    0.4393094321E-006   -0.1000706790E-005
    0.3998435987E-006   -0.9629753356E-006
    0.3621458638E-006   -0.9244590730E-006
    0.3263866525E-006   -0.8858052492E-006
    0.2925407501E-006   -0.8475300249E-006
    0.2605176050E-006   -0.8100652740E-006
    0.2302177977E-006   -0.7737716166E-006
    0.2014906741E-006   -0.7389054546E-006
    0.1740959796E-006   -0.7055941555E-006
    0.1477876352E-006   -0.6738776336E-006
    0.1224149047E-006   -0.6437546919E-006
    0.1188717380E-006   -0.6396030562E-006
    0.1101459453E-006   -0.6294215824E-006
    0.9715588633E-007   -0.6144100432E-006
    0.8040806367E-007   -0.5953204157E-006
    0.6026281964E-007   -0.5727555563E-006
    0.3698643168E-007   -0.5471641661E-006
    0.1081691657E-007   -0.5188059293E-006
   -0.1784851986E-007   -0.4877492063E-006
   -0.4844007080E-007   -0.4537942657E-006
   -0.8037521863E-007   -0.4163697176E-006
   -0.1122734305E-006   -0.3749627298E-006
   -0.1427022377E-006   -0.3289208208E-006
   -0.1692436108E-006   -0.2782170315E-006
   -0.1894687100E-006   -0.2234197316E-006
   -0.2011265968E-006   -0.1659578419E-006
   -0.2018963750E-006   -0.1085396943E-006
   -0.1914292480E-006   -0.5420661050E-007
   -0.1699882321E-006   -0.6758555495E-008
   -0.1399528201E-006    0.3058491284E-007
   -0.1046815442E-006    0.5549792121E-007
   -0.6876446625E-007    0.6756994783E-007
   -0.3602728486E-007    0.6782409350E-007
   -0.9792312485E-008    0.5908753439E-007
    0.8081719507E-008    0.4513632146E-007
    0.1786886490E-007    0.2965518030E-007
    0.2059795337E-007    0.1603029156E-007
    0.1812249274E-007    0.6451175202E-008
    0.1295923465E-007    0.1175637511E-008
    0.6746327628E-008   -0.5093679245E-009
    0.4863708494E-026   -0.3711653947E-027
    0.1058438148E-024   -0.2364103043E-024
    0.6700582828E-008   -0.1493424461E-007
    0.2331556035E-007   -0.5198566553E-007
    0.4820255243E-007   -0.1076751618E-006
    0.8016974005E-007   -0.1799477128E-006
    0.1176396766E-006   -0.2666322202E-006
    0.1603890879E-006   -0.3699898502E-006
    0.1785870402E-006   -0.4165198670E-006
    0.1920313130E-006   -0.4522733059E-006
    0.2028812342E-006   -0.4822133825E-006
    0.2120017110E-006   -0.5083170431E-006
    0.2336064864E-006   -0.5748122616E-006
    0.2509046341E-006   -0.6361794665E-006
    0.2637579365E-006   -0.6919717221E-006
    0.2721288095E-006   -0.7418125301E-006
    0.2760260964E-006   -0.7853797933E-006
    0.2755564596E-006   -0.8224371793E-006
    0.2709487661E-006   -0.8528518348E-006
    0.2625604767E-006   -0.8766120477E-006
    0.2508059586E-006   -0.8937940317E-006
    0.2361176204E-006   -0.9045484928E-006
    0.2190140444E-006   -0.9091421531E-006
    0.2000432836E-006   -0.9079280002E-006
    0.1797020984E-006   -0.9013018844E-006
    0.1584768592E-006   -0.8897236583E-006
    0.1367986330E-006   -0.8736940028E-006
    0.1150543551E-006   -0.8537473522E-006
    0.9364674767E-007   -0.8304709345E-006
    0.7293736279E-007   -0.8044715172E-006
    0.5315548948E-007   -0.7763155546E-006
    0.3443107214E-007   -0.7465326101E-006
    0.1688139297E-007   -0.7156459829E-006
    0.5940606313E-009   -0.6841499448E-006
   -0.1443549411E-007   -0.6524668914E-006
   -0.2827635788E-007   -0.6209533905E-006
   -0.4099845736E-007   -0.5899185490E-006
   -0.5268907362E-007   -0.5596078530E-006
   -0.6345627019E-007   -0.5302010219E-006
   -0.7345723741E-007   -0.5017978399E-006
   -0.8287650319E-007   -0.4744255940E-006
   -0.9183154325E-007   -0.4480920405E-006
   -0.9307283646E-007   -0.4444367644E-006
   -0.9611774537E-007   -0.4354529258E-006
   -0.1006164861E-006   -0.4221430890E-006
   -0.1063517686E-006   -0.4051313433E-006
   -0.1131471420E-006   -0.3849296449E-006
   -0.1208691864E-006   -0.3619613018E-006
   -0.1294214320E-006   -0.3365336171E-006
   -0.1385897535E-006   -0.3088783029E-006
   -0.1480233492E-006   -0.2791272208E-006
   -0.1572536307E-006   -0.2472968302E-006
   -0.1655285133E-006   -0.2134076210E-006
   -0.1720142577E-006   -0.1774812701E-006
   -0.1755465447E-006   -0.1398645394E-006
   -0.1746254378E-006   -0.1014473209E-006
   -0.1685684760E-006   -0.6323638936E-007
   -0.1562957311E-006   -0.2716281114E-007
   -0.1381180757E-006    0.4865323024E-008
   -0.1147952999E-006    0.3076766227E-007
   -0.8795542586E-007    0.4878180340E-007
   -0.6020647289E-007    0.5815472119E-007
   -0.3397995727E-007    0.5910354488E-007
   -0.1208346574E-007    0.5322199253E-007
    0.4052953469E-008    0.4264035474E-007
    0.1379912789E-007    0.3007102240E-007
    0.1781007014E-007    0.1793949060E-007
    0.1753797441E-007    0.8108471171E-008
    0.1406722240E-007    0.1909354838E-008
    0.9550862328E-008   -0.1002170999E-008
    0.4766472854E-008   -0.1250955261E-008
    0.3491949056E-026   -0.9192546698E-027
    0.1153570177E-025   -0.1668582676E-024
    0.7255153699E-009   -0.1037935063E-007
    0.2518464239E-008   -0.3612805811E-007
    0.5146171513E-008   -0.7480866480E-007
    0.8314782252E-008   -0.1249381280E-006
    0.1154277080E-007   -0.1849188511E-006
    0.1418846971E-007   -0.2561555499E-006
    0.1480246719E-007   -0.2881255732E-006
    0.1498274910E-007   -0.3126444645E-006
    0.1491119432E-007   -0.3331405318E-006
    0.1466227838E-007   -0.3509799819E-006
    0.1311668602E-007   -0.3962752872E-006
    0.1015946148E-007   -0.4378133019E-006
    0.5716498487E-008   -0.4752460921E-006
   -0.1891519312E-009   -0.5083164417E-006
   -0.7459544088E-008   -0.5368504959E-006
   -0.1597695185E-007   -0.5607349351E-006
   -0.2557042450E-007   -0.5799351727E-006
   -0.3603205750E-007   -0.5944869142E-006
   -0.4718201574E-007   -0.6044650979E-006
   -0.5881550029E-007   -0.6100086150E-006
   -0.7068913509E-007   -0.6113312438E-006
   -0.8257517837E-007   -0.6086937747E-006
   -0.9424356369E-007   -0.6024056151E-006
   -0.1054775619E-006   -0.5928158164E-006
   -0.1161339064E-006   -0.5802707254E-006
   -0.1261093367E-006   -0.5651238067E-006
   -0.1352697104E-006   -0.5477700480E-006
   -0.1434894744E-006   -0.5286165147E-006
   -0.1507032714E-006   -0.5080494804E-006
   -0.1568898262E-006   -0.4864350167E-006
   -0.1620442849E-006   -0.4641198093E-006
   -0.1662410572E-006   -0.4413936950E-006
   -0.1695685681E-006   -0.4185179696E-006
   -0.1720579660E-006   -0.3957471450E-006
   -0.1737851922E-006   -0.3732811585E-006
   -0.1748770527E-006   -0.3512621032E-006
   -0.1754415977E-006   -0.3298007575E-006
   -0.1755472005E-006   -0.3089890589E-006
   -0.1752906222E-006   -0.2888698190E-006
   -0.1748376085E-006   -0.2694212818E-006
   -0.1747635087E-006   -0.2667131297E-006
   -0.1745666155E-006   -0.2600504684E-006
   -0.1742353923E-006   -0.2501677734E-006
   -0.1737317405E-006   -0.2375140810E-006
   -0.1730013795E-006   -0.2224837410E-006
   -0.1719978416E-006   -0.2054250871E-006
   -0.1706797916E-006   -0.1866437552E-006
   -0.1690283537E-006   -0.1663695451E-006
   -0.1669885462E-006   -0.1447819121E-006
   -0.1642506878E-006   -0.1221170135E-006
   -0.1603527269E-006   -0.9864974250E-007
   -0.1549488192E-006   -0.7461032729E-007
   -0.1476238257E-006   -0.5036568484E-007
   -0.1376738805E-006   -0.2663540919E-007
   -0.1247758709E-006   -0.4277472343E-008
   -0.1091054573E-006    0.1574673917E-007
   -0.9062707562E-007    0.3208784212E-007
   -0.7040495190E-007    0.4377664991E-007
   -0.4963031451E-007    0.5007190803E-007
   -0.2967754130E-007    0.5076241261E-007
   -0.1237020449E-007    0.4656798873E-007
    0.1198784945E-008    0.3862877674E-007
    0.1019200981E-007    0.2871427767E-007
    0.1473969242E-007    0.1853680112E-007
    0.1542792354E-007    0.9709662348E-008
    0.1363201461E-007    0.3129016330E-008
    0.1037711845E-007   -0.6949706400E-009
    0.6834352649E-008   -0.2106059965E-008
    0.3212816642E-008   -0.1487601054E-008
    0.2390497747E-026   -0.1109020802E-026
   -0.2782757215E-025   -0.1037516465E-024
   -0.1699834297E-008   -0.6359140194E-008
   -0.5919195774E-008   -0.2213529625E-007
   -0.1228902590E-007   -0.4583432164E-007
   -0.2065995440E-007   -0.7654550157E-007
   -0.3098393987E-007   -0.1132681531E-006
   -0.4401798906E-007   -0.1567532922E-006
   -0.5021102368E-007   -0.1762081272E-006
   -0.5513225480E-007   -0.1910998877E-006
   -0.5937757150E-007   -0.2035260657E-006
   -0.6318604964E-007   -0.2143214874E-006
   -0.7342577022E-007   -0.2416298820E-006
   -0.8376394635E-007   -0.2665226248E-006
   -0.9419080349E-007   -0.2887843851E-006
   -0.1046696353E-006   -0.3082561817E-006
   -0.1150933745E-006   -0.3248500636E-006
   -0.1253146932E-006   -0.3385352942E-006
   -0.1352524244E-006   -0.3492930219E-006
   -0.1448784071E-006   -0.3571169917E-006
   -0.1541029837E-006   -0.3620717458E-006
   -0.1627993866E-006   -0.3642789363E-006
   -0.1708539095E-006   -0.3638913127E-006
   -0.1781767643E-006   -0.3610874572E-006
   -0.1847055140E-006   -0.3560633924E-006
   -0.1903724771E-006   -0.3490413725E-006
   -0.1951115830E-006   -0.3402596536E-006
   -0.1989041173E-006   -0.3299479655E-006
   -0.2017874036E-006   -0.3183224959E-006
   -0.2038089997E-006   -0.3056043999E-006
   -0.2049748106E-006   -0.2920388665E-006
   -0.2052501426E-006   -0.2778837812E-006
   -0.2046455458E-006   -0.2633683781E-006
   -0.2032759183E-006   -0.2486545046E-006
   -0.2012725098E-006   -0.2338719104E-006
   -0.1987033066E-006   -0.2191614933E-006
   -0.1956205188E-006   -0.2046542598E-006
   -0.1921162032E-006   -0.1904394594E-006
   -0.1883058673E-006   -0.1765698340E-006
   -0.1842463053E-006   -0.1631054971E-006
   -0.1799988842E-006   -0.1500807724E-006
   -0.1756643764E-006   -0.1374914623E-006
   -0.1750446960E-006   -0.1357398461E-006
   -0.1735003302E-006   -0.1314312348E-006
   -0.1711567054E-006   -0.1250444683E-006
   -0.1680599058E-006   -0.1168773328E-006
   -0.1642360717E-006   -0.1071933423E-006
   -0.1597065626E-006   -0.9623895599E-007
   -0.1544632811E-006   -0.8425757892E-007
   -0.1485067549E-006   -0.7146996686E-007
   -0.1420340541E-006   -0.5797369521E-007
   -0.1348502441E-006   -0.4402944523E-007
   -0.1268018100E-006   -0.2988024141E-007
   -0.1176303253E-006   -0.1585894912E-007
   -0.1073566655E-006   -0.2222799942E-008
   -0.9583536428E-007    0.1060364330E-007
   -0.8292436333E-007    0.2201959168E-007
   -0.6892900578E-007    0.3146385615E-007
   -0.5403361446E-007    0.3819477983E-007
   -0.3881833453E-007    0.4168929786E-007
   -0.2424293329E-007    0.4183536532E-007
   -0.1135108697E-007    0.3884909772E-007
   -0.7459915118E-009    0.3314989131E-007
    0.6831515535E-008    0.2576906043E-007
    0.1120023732E-007    0.1784614198E-007
    0.1290146066E-007    0.1032783471E-007
    0.1198364767E-007    0.4426505468E-008
    0.9744524886E-008    0.3980068057E-009
    0.7086803084E-008   -0.1759941080E-008
    0.4453971034E-008   -0.2202177018E-008
    0.1971757197E-008   -0.1328630525E-008
    0.1488756219E-026   -0.1004874640E-026
   -0.3331038254E-025   -0.5648747536E-025
   -0.2008722929E-008   -0.3413134782E-008
   -0.6992979539E-008   -0.1188073011E-007
   -0.1449559842E-007   -0.2460118467E-007
   -0.2428100590E-007   -0.4108111140E-007
   -0.3616565865E-007   -0.6076089308E-007
   -0.5063229360E-007   -0.8404681095E-007
   -0.5734767683E-007   -0.9441913455E-007
   -0.6261834428E-007   -0.1023304687E-006
   -0.6711733421E-007   -0.1089095480E-006
   -0.7110740971E-007   -0.1146095926E-006
   -0.8158412007E-007   -0.1289691097E-006
   -0.9170705814E-007   -0.1419881267E-006
   -0.1013988101E-006   -0.1535794663E-006
   -0.1106435408E-006   -0.1636404616E-006
   -0.1194317745E-006   -0.1720916007E-006
   -0.1277140255E-006   -0.1789016099E-006
   -0.1354456224E-006   -0.1840608914E-006
   -0.1425878584E-006   -0.1875901735E-006
   -0.1490728454E-006   -0.1895499956E-006
   -0.1548168637E-006   -0.1900288205E-006
   -0.1597846571E-006   -0.1891113911E-006
   -0.1639746506E-006   -0.1868858389E-006
   -0.1673786466E-006   -0.1834645700E-006
   -0.1699971746E-006   -0.1789678165E-006
   -0.1718395774E-006   -0.1735211795E-006
   -0.1729153128E-006   -0.1672619985E-006
   -0.1732454580E-006   -0.1603271856E-006
   -0.1729045560E-006   -0.1528298107E-006
   -0.1719159301E-006   -0.1449069619E-006
   -0.1702674724E-006   -0.1367106820E-006
   -0.1680211229E-006   -0.1283476031E-006
   -0.1652434557E-006   -0.1199098680E-006
   -0.1620122308E-006   -0.1114753980E-006
   -0.1584248058E-006   -0.1031037324E-006
   -0.1545369034E-006   -0.9485975982E-007
   -0.1504079831E-006   -0.8678999369E-007
   -0.1461156445E-006   -0.7892270760E-007
   -0.1417198981E-006   -0.7128192070E-007
   -0.1372097367E-006   -0.6391529303E-007
   -0.1325607365E-006   -0.5686370266E-007
   -0.1318972239E-006   -0.5588509053E-007
   -0.1302469454E-006   -0.5348031750E-007
   -0.1277589964E-006   -0.4992395928E-007
   -0.1245162224E-006   -0.4537666794E-007
   -0.1205847272E-006   -0.3998992297E-007
   -0.1159889067E-006   -0.3392135905E-007
   -0.1107314020E-006   -0.2733449514E-007
   -0.1048819253E-006   -0.2035257431E-007
   -0.9849754758E-007   -0.1310265999E-007
   -0.9157285739E-007   -0.5743610906E-008
   -0.8410449595E-007    0.1564757659E-008
   -0.7609644484E-007    0.8648155563E-008
   -0.6745309689E-007    0.1524079346E-007
   -0.5817091626E-007    0.2107274247E-007
   -0.4863258022E-007    0.2600075805E-007
   -0.3870450713E-007    0.2953979388E-007
   -0.2865103511E-007    0.3135510971E-007
   -0.1883879826E-007    0.3124116178E-007
   -0.9923323221E-008    0.2928690462E-007
   -0.2396646018E-008    0.2567838467E-007
    0.3526465512E-008    0.2074340410E-007
    0.7394214913E-008    0.1520127570E-007
    0.9139118325E-008    0.9851000516E-008
    0.9329701103E-008    0.5067780901E-008
    0.8146654576E-008    0.1507418717E-008
    0.6243337580E-008   -0.7099992133E-009
    0.4312464328E-008   -0.1736574453E-008
    0.2437533541E-008   -0.1638281776E-008
    0.1124998734E-008   -0.9910893094E-009
    0.8617661899E-027   -0.7604201981E-027
   -0.2051001523E-025   -0.2414228878E-025
   -0.1220489839E-008   -0.1438497204E-008
   -0.4250556883E-008   -0.5006167370E-008
   -0.8823610183E-008   -0.1035754877E-007
   -0.1481266272E-007   -0.1726897520E-007
   -0.2206080758E-007   -0.2550857901E-007
   -0.3075971692E-007   -0.3526718777E-007
