    0.1262983072E-008    0.1117082256E-006
    0.1414131303E-007    0.9562108816E-007
    0.2402706962E-007    0.8005160616E-007
    0.3109137082E-007    0.6542488409E-007
    0.3562276824E-007    0.5204853291E-007
    0.3796952475E-007    0.4013197084E-007
    0.3890015779E-007    0.2926097936E-007
    0.3740822780E-007    0.2986210558E-007
    0.3846264640E-007    0.2495909921E-007
    0.3767076456E-007    0.2074063928E-007
    0.3644014719E-007    0.1553158037E-007
    0.3437397065E-007    0.1015455920E-007
    0.3140657841E-007    0.5114797391E-008
    0.2759798101E-007    0.8674216144E-009
    0.2315100622E-007   -0.2259036173E-008
    0.1838464762E-007   -0.4112102338E-008
    0.1368254144E-007   -0.4741953383E-008
    0.9424343486E-008   -0.4390070341E-008
    0.5912515635E-008   -0.3432241256E-008
    0.3311001696E-008   -0.2281294267E-008
    0.1614870192E-008   -0.1274068924E-008
    0.6675147680E-009   -0.5858647014E-009
    0.2279404407E-009   -0.2172885182E-009
    0.6309941987E-010   -0.6407945720E-010
    0.1402117348E-010   -0.1494355222E-010
    0.2496330361E-011   -0.2761056394E-011
    0.3574549479E-012   -0.4069139732E-012
    0.4145747467E-013   -0.4827721255E-013
    0.3928127714E-014   -0.4658167070E-014
    0.3068496500E-015   -0.3692883327E-015
    0.1994047746E-016   -0.2429166394E-016
    0.1087302018E-017   -0.1338072269E-017
    0.5014944338E-019   -0.6224669042E-019
    0.1971161673E-020   -0.2464596619E-020
    0.6648170698E-022   -0.8364836599E-022
    0.1935024765E-023   -0.2447994198E-023
    0.1231654839E-041   -0.1558689426E-041
    0.3727484607E-025   -0.2380856260E-025
    0.2451411697E-008   -0.1566603079E-008
    0.8515759600E-008   -0.5445002572E-008
    0.1746614669E-007   -0.1119634334E-007
    0.2846863976E-007   -0.1836847195E-007
    0.4012849877E-007   -0.2623296194E-007
    0.5074240878E-007   -0.3400228273E-007
    0.5392446175E-007   -0.3668997843E-007
    0.5558963594E-007   -0.3835183052E-007
    0.5641165903E-007   -0.3944173698E-007
    0.5667017983E-007   -0.4014602876E-007
    0.5520348352E-007   -0.4078245858E-007
    0.5080280827E-007   -0.3960757024E-007
    0.4388311884E-007   -0.3672691986E-007
    0.3500423037E-007   -0.3232585663E-007
    0.2482065025E-007   -0.2665546454E-007
    0.1402686907E-007   -0.2001548618E-007
    0.3303331639E-008   -0.1273554984E-007
   -0.6732097002E-008   -0.5156005005E-008
   -0.1556329976E-007    0.2390453193E-008
   -0.2280314836E-007    0.9595386006E-008
   -0.2820771302E-007    0.1618867771E-007
   -0.3167772212E-007    0.2194951919E-007
   -0.3324869077E-007    0.2671394749E-007
   -0.3307193102E-007    0.3037874344E-007
   -0.3138910071E-007    0.3290164803E-007
   -0.2850309855E-007    0.3429803713E-007
   -0.2474805059E-007    0.3463440545E-007
   -0.2046091448E-007    0.3401924365E-007
   -0.1595686839E-007    0.3259211097E-007
   -0.1151014452E-007    0.3051186222E-007
   -0.7341316431E-008    0.2794503770E-007
   -0.3611304598E-008    0.2505534817E-007
   -0.4216146082E-009    0.2199499117E-007
    0.2180317176E-008    0.1889825346E-007
    0.4192225976E-008    0.1587753956E-007
    0.5646283544E-008    0.1302167312E-007
    0.6598126426E-008    0.1039609231E-007
    0.7116799288E-008    0.8044584337E-008
    0.7281657388E-008    0.5984997617E-008
    0.6927828807E-008    0.4545397585E-008
    0.7791064778E-008    0.3115718923E-008
    0.6903110650E-008    0.3633791955E-008
    0.6814783660E-008    0.2750285022E-008
    0.6477186549E-008    0.1926595719E-008
    0.5999576824E-008    0.1084054250E-008
    0.5372062684E-008    0.3228078355E-009
    0.4616425500E-008   -0.2840744905E-009
    0.3776880927E-008   -0.6892423057E-009
    0.2914686868E-008   -0.8793850200E-009
    0.2098019570E-008   -0.8776431078E-009
    0.1389127694E-008   -0.7380758016E-009
    0.8314614190E-009   -0.5315970595E-009
    0.4403984672E-009   -0.3261317617E-009
    0.2013573750E-009   -0.1676444256E-009
    0.7743725153E-010   -0.7072036676E-010
    0.2448859012E-010   -0.2403446390E-010
    0.6270428636E-011   -0.6505586570E-011
    0.1290754938E-011   -0.1397699688E-011
    0.2135576086E-012   -0.2390535700E-012
    0.2852754773E-013   -0.3277553556E-013
    0.3098922063E-014   -0.3634870694E-014
    0.2760683410E-015   -0.3292702362E-015
    0.2034713631E-016   -0.2460246857E-016
    0.1251499046E-017   -0.1530490427E-017
    0.6477136212E-019   -0.7996784500E-019
    0.2842621124E-020   -0.3537987242E-020
    0.1065500429E-021   -0.1335342513E-021
    0.3433695933E-023   -0.4329065624E-023
    0.9566434033E-025   -0.1212378727E-024
    0.6158834589E-043   -0.7807870918E-043
    0.6502750444E-026   -0.4043982496E-026
    0.4216219770E-009   -0.2623932090E-009
    0.1464422508E-008   -0.9119346495E-009
    0.3001436047E-008   -0.1874572302E-008
    0.4883137892E-008   -0.3072824808E-008
    0.6857724800E-008   -0.4381134786E-008
    0.8611854541E-008   -0.5661083806E-008
    0.9113043842E-008   -0.6096493356E-008
    0.9358378443E-008   -0.6361300344E-008
    0.9461927002E-008   -0.6531042516E-008
    0.9471155469E-008   -0.6636766625E-008
    0.9121880112E-008   -0.6708438896E-008
    0.8273717263E-008   -0.6475169397E-008
    0.7010081491E-008   -0.5958064736E-008
    0.5438229388E-008   -0.5191919762E-008
    0.3679137928E-008   -0.4222530551E-008
    0.1856997204E-008   -0.3103500316E-008
    0.8933981783E-010   -0.1892779797E-008
   -0.1521334658E-008   -0.6491778849E-009
   -0.2893825080E-008    0.5709420916E-009
   -0.3972049817E-008    0.1716594376E-008
   -0.4726366716E-008    0.2744579051E-008
   -0.5152576383E-008    0.3621251429E-008
   -0.5268979061E-008    0.4323577613E-008
   -0.5111979370E-008    0.4839446241E-008
   -0.4730798404E-008    0.5167256906E-008
   -0.4181865497E-008    0.5314859678E-008
   -0.3523428046E-008    0.5297972257E-008
   -0.2810840590E-008    0.5138243583E-008
   -0.2092878419E-008    0.4861157088E-008
   -0.1409275609E-008    0.4493967765E-008
   -0.7895290977E-009    0.4063843806E-008
   -0.2528607155E-009    0.3596340035E-008
    0.1908899277E-009    0.3114274787E-008
    0.5397406890E-009    0.2637024498E-008
    0.7977269228E-009    0.2180200801E-008
    0.9730303888E-009    0.1755640582E-008
    0.1076291995E-008    0.1371623350E-008
    0.1119230405E-008    0.1033240094E-008
    0.1113915225E-008    0.7424353467E-009
    0.1057689219E-008    0.5177638084E-009
    0.1101359515E-008    0.4171652735E-009
    0.1032999779E-008    0.4055609797E-009
    0.9996326792E-009    0.2981404221E-009
    0.9391880203E-009    0.1880312476E-009
    0.8575896130E-009    0.7893670355E-010
    0.7554687546E-009   -0.1598172571E-010
    0.6371897562E-009   -0.8698924399E-010
    0.5101361624E-009   -0.1286044188E-009
    0.3837525307E-009   -0.1406260419E-009
    0.2679215529E-009   -0.1281466335E-009
    0.1709873026E-009   -0.1002454602E-009
    0.9791264734E-010   -0.6743557407E-010
    0.4920440671E-010   -0.3856119219E-010
    0.2117045210E-010   -0.1839770354E-010
    0.7611227281E-011   -0.7177713147E-011
    0.2241576682E-011   -0.2253207177E-011
    0.5340558294E-012   -0.5640590760E-012
    0.1024284303E-012   -0.1124186424E-012
    0.1583232529E-013   -0.1790632331E-013
    0.1982310762E-014   -0.2295895071E-014
    0.2025238815E-015   -0.2390719571E-015
    0.1702419997E-016   -0.2040994563E-016
    0.1187568475E-017   -0.1442015329E-017
    0.6932483466E-019   -0.8507761816E-019
    0.3413647585E-020   -0.4227039264E-020
    0.1428534828E-021   -0.1782471537E-021
    0.5115828363E-023   -0.6425346245E-023
    0.1577887122E-024   -0.1993083893E-024
    0.4214186508E-026   -0.5349553174E-026
    0.2741646225E-044   -0.3481451083E-044
    0.9231355196E-027   -0.5581063235E-027
    0.5905913391E-010   -0.3573699650E-010
    0.2051084432E-009   -0.1241974686E-009
    0.4201628385E-009   -0.2552505871E-009
    0.6826493711E-009   -0.4181968913E-009
    0.9560711603E-009   -0.5956307363E-009
    0.1194460058E-008   -0.7681200049E-009
    0.1259931330E-008   -0.8260979822E-009
    0.1290091048E-008   -0.8609325810E-009
    0.1300731587E-008   -0.8828731222E-009
    0.1298436358E-008   -0.8961356578E-009
    0.1239725870E-008   -0.9026249683E-009
    0.1111848915E-008   -0.8673243212E-009
    0.9277474383E-009   -0.7934150732E-009
    0.7035819051E-009   -0.6860035251E-009
    0.4571578463E-009   -0.5517266353E-009
    0.2063384398E-009   -0.3982804207E-009
   -0.3240158139E-010   -0.2339061109E-009
   -0.2451562862E-009   -0.6687016493E-010
   -0.4214195775E-009    0.9502674900E-010
   -0.5545277245E-009    0.2448796467E-009
   -0.6417167526E-009    0.3770207183E-009
   -0.6838346957E-009    0.4872520592E-009
   -0.6847770542E-009    0.5729581639E-009
   -0.6507326059E-009    0.6330970979E-009
   -0.5893354852E-009    0.6680802242E-009
   -0.5088181140E-009    0.6795605306E-009
   -0.4172485451E-009    0.6701574234E-009
   -0.3219163624E-009    0.6431500428E-009
   -0.2289059323E-009    0.6021710084E-009
   -0.1428681242E-009    0.5509281961E-009
   -0.6697578747E-010    0.4929746450E-009
   -0.3028121135E-011    0.4315375229E-009
    0.4834277518E-010    0.3694079883E-009
    0.8741259174E-010    0.3088862750E-009
    0.1150967618E-009    0.2517714137E-009
    0.1327066681E-009    0.1993830093E-009
    0.1417496579E-009    0.1526030758E-009
    0.1437799925E-009    0.1119278681E-009
    0.1402844308E-009    0.7754108374E-010
    0.1332559402E-009    0.4851676857E-010
    0.1296226299E-009    0.4805763809E-010
    0.1280868824E-009    0.3708509479E-010
    0.1219230915E-009    0.2630399053E-010
    0.1134995354E-009    0.1392704156E-010
    0.1024258594E-009    0.2063346471E-011
    0.8899110979E-010   -0.7843787967E-011
    0.7384581140E-010   -0.1471152480E-010
    0.5798470290E-010   -0.1802996631E-010
    0.4260945005E-010   -0.1796387969E-010
    0.2891194775E-010   -0.1531163674E-010
    0.1782073596E-010   -0.1128612207E-010
    0.9783773727E-011   -0.7151298593E-011
    0.4676694812E-011   -0.3837091761E-011
    0.1899688644E-011   -0.1709783563E-011
    0.6411006511E-012   -0.6208451716E-012
    0.1766706244E-012   -0.1811766164E-012
    0.3935985994E-013   -0.4220564779E-013
    0.7067609744E-014   -0.7847381742E-014
    0.1025156098E-014   -0.1169933128E-014
    0.1207916227E-015   -0.1408973011E-015
    0.1164769318E-016   -0.1382827155E-016
    0.9267617853E-018   -0.1116247827E-017
    0.6135542566E-019   -0.7478801128E-019
    0.3407458753E-020   -0.4195213011E-020
    0.1599778232E-021   -0.1986375240E-021
    0.6395663844E-023   -0.7998921612E-023
    0.2191944174E-024   -0.2758588258E-024
    0.6480267948E-026   -0.8199875918E-026
    0.1661362165E-027   -0.2112225505E-027
    0.1091292772E-045   -0.1387911435E-045
    0.1088825252E-027   -0.6403371761E-028
    0.6878831101E-011   -0.4049390764E-011
    0.2388787142E-010   -0.1407267895E-010
    0.4891534478E-010   -0.2891934524E-010
    0.7939506424E-010   -0.4736825026E-010
    0.1109712145E-009   -0.6742758508E-010
    0.1381109368E-009   -0.8685440573E-010
    0.1453272697E-009   -0.9333003926E-010
    0.1484754150E-009   -0.9718691751E-010
    0.1493791593E-009   -0.9958446759E-010
    0.1487998395E-009   -0.1009999014E-009
    0.1411126848E-009   -0.1014776193E-009
    0.1254309456E-009   -0.9718216037E-010
    0.1033745120E-009   -0.8849646929E-010
    0.7692968699E-010   -0.7603106369E-010
    0.4825139937E-010   -0.6057718292E-010
    0.1946647468E-010   -0.4304932221E-010
   -0.7502487554E-011   -0.2442150401E-010
   -0.3107712646E-010   -0.5662175194E-011
   -0.5011700730E-010    0.1232720386E-010
   -0.6396257996E-010    0.2876507725E-010
   -0.7242868952E-010    0.4303017437E-010
   -0.7575493633E-010    0.5468654272E-010
   -0.7452309659E-010    0.6349202623E-010
   -0.6955429374E-010    0.6939076096E-010
   -0.6179944548E-010    0.7249195374E-010
   -0.5223565627E-010    0.7303854950E-010
   -0.4177885264E-010    0.7137016721E-010
   -0.3121947420E-010    0.6788478754E-010
   -0.2118403528E-010    0.6300313846E-010
   -0.1212153537E-010    0.5713870107E-010
   -0.4310630353E-011    0.5067498270E-010
    0.2118409276E-011    0.4395043343E-010
    0.7153500098E-011    0.3725033838E-010
    0.1086825895E-010    0.3080433931E-010
    0.1339177170E-010    0.2478796733E-010
    0.1488339729E-010    0.1932664807E-010
    0.1551369655E-010    0.1450095665E-010
    0.1545129562E-010    0.1035227379E-010
    0.1485343430E-010    0.6890089962E-011
    0.1392051588E-010    0.4018205711E-011
    0.1354274603E-010    0.3957628773E-011
    0.1330250175E-010    0.2898860115E-011
    0.1258490042E-010    0.1855880215E-011
    0.1161942439E-010    0.6798579870E-012
    0.1038090449E-010   -0.4176485056E-012
    0.8910704157E-011   -0.1292737826E-011
    0.7286849131E-011   -0.1843950515E-011
    0.5620682592E-011   -0.2033821851E-011
    0.4040823503E-011   -0.1897226815E-011
    0.2668703184E-011   -0.1532508122E-011
    0.1591116473E-011   -0.1072783859E-011
    0.8389439470E-012   -0.6439295826E-012
    0.3822622700E-012   -0.3257910735E-012
    0.1470069179E-012   -0.1362448862E-012
    0.4673350929E-013   -0.4628114170E-013
    0.1209917978E-013   -0.1262117465E-013
    0.2531214677E-014   -0.2749912156E-014
    0.4272794816E-015   -0.4792442536E-015
    0.5838158530E-016   -0.6715784346E-016
    0.6495869680E-017   -0.7625258119E-017
    0.5930224608E-018   -0.7076644778E-018
    0.4478335498E-019   -0.5416767842E-019
    0.2820572812E-020   -0.3450177133E-020
    0.1493433164E-021   -0.1844144823E-021
    0.6697832196E-023   -0.8337424719E-023
    0.2562386439E-024   -0.3211694571E-024
    0.8417074874E-026   -0.1061300842E-025
    0.2388447604E-027   -0.3027248761E-027
    0.5885032104E-029   -0.7493046938E-029
    0.3899945191E-047   -0.4967205310E-047
    0.1084648539E-028   -0.6213593746E-029
    0.6771658420E-012   -0.3883358606E-012
    0.2351443876E-011   -0.1349566410E-011
    0.4813772906E-011   -0.2773309219E-011
    0.7807799371E-011   -0.4542231535E-011
    0.1089728428E-010   -0.6464594844E-011
    0.1352450451E-010   -0.8323157038E-011
    0.1420504289E-010   -0.8939322099E-011
    0.1448809741E-010   -0.9304133111E-011
    0.1455215743E-010   -0.9528791388E-011
    0.1447181597E-010   -0.9659087194E-011
    0.1365119966E-010   -0.9687984244E-011
    0.1204701257E-010   -0.9254493359E-011
    0.9827489922E-011   -0.8396660327E-011
    0.7196749210E-011   -0.7175541490E-011
    0.4374060793E-011   -0.5670543866E-011
    0.1573302329E-011   -0.3973484998E-011
   -0.1015286184E-011   -0.2181852723E-011
   -0.3239341480E-011   -0.3918514526E-012
   -0.4993479287E-011    0.1308132930E-011
   -0.6222793258E-011    0.2843049476E-011
   -0.6920959702E-011    0.4155193597E-011
   -0.7123764231E-011    0.5206410955E-011
   -0.6899330790E-011    0.5978417847E-011
   -0.6336597571E-011    0.6471394139E-011
   -0.5533617690E-011    0.6701202375E-011
   -0.4587071867E-011    0.6695717141E-011
   -0.3584010860E-011    0.6490793957E-011
   -0.2596373840E-011    0.6126366969E-011
   -0.1678346453E-011    0.5643056740E-011
   -0.8662142754E-012    0.5079522343E-011
   -0.1800942230E-012    0.4470638515E-011
    0.3731868594E-012    0.3846447822E-011
    0.7967628390E-012    0.3231748823E-011
    0.1100502586E-011    0.2646140798E-011
    0.1298247209E-011    0.2104348737E-011
    0.1405674076E-011    0.1616685650E-011
    0.1438794615E-011    0.1189556503E-011
    0.1412993003E-011    0.8259551096E-012
    0.1342494003E-011    0.5259092588E-012
    0.1238984942E-011    0.2884115571E-012
    0.1226507674E-011    0.2537128949E-012
    0.1180684986E-011    0.1903238456E-012
    0.1113731812E-011    0.9980785669E-013
    0.1020844659E-011    0.3845937863E-014
    0.9039991190E-012   -0.8339994795E-013
    0.7675617584E-012   -0.1493581598E-012
    0.6193132869E-012   -0.1859240641E-012
    0.4698135551E-012   -0.1910566628E-012
    0.3308130196E-012   -0.1693163857E-012
    0.2128908243E-012   -0.1306473963E-012
    0.1229214571E-012   -0.8731066033E-013
    0.6233297699E-013   -0.4984822285E-013
    0.2712284178E-013   -0.2387102067E-013
    0.9899222542E-014   -0.9405988977E-014
    0.2973458497E-014   -0.3001688090E-014
    0.7257429391E-015   -0.7683010584E-015
    0.1430880852E-015   -0.1572349314E-015
    0.2278627847E-016   -0.2578667146E-016
    0.2942420021E-017   -0.3408792193E-017
    0.3100797150E-018   -0.3660711701E-018
    0.2687185825E-019   -0.3221624961E-019
    0.1930609216E-020   -0.2344180934E-020
    0.1159233388E-021   -0.1422583494E-021
    0.5862859415E-023   -0.7259529707E-023
    0.2515987824E-024   -0.3139249714E-024
    0.9224825683E-026   -0.1158590360E-025
    0.2908276152E-027   -0.3673521665E-027
    0.7930698769E-029   -0.1006747380E-028
    0.1880115142E-030   -0.2397139261E-030
    0.1256031500E-048   -0.1601964586E-048
    0.9247204896E-030   -0.5168694144E-030
    0.5708997285E-013   -0.3194594431E-013
    0.1982370977E-012   -0.1110218569E-012
    0.4057522949E-012   -0.2281576298E-012
    0.6578160272E-012   -0.3737261386E-012
    0.9172197872E-012   -0.5319745841E-012
    0.1136134881E-011   -0.6849734731E-012
    0.1191681377E-011   -0.7355420432E-012
    0.1213865650E-011   -0.7653733691E-012
    0.1217682812E-011   -0.7836307675E-012
    0.1209405508E-011   -0.7940888914E-012
    0.1136021192E-011   -0.7955564495E-012
    0.9966307639E-012   -0.7585142084E-012
    0.8060230050E-012   -0.6861511551E-012
    0.5820522769E-012   -0.5836710183E-012
