   -0.1759790292E-003    0.6319900238E-004
   -0.1429544638E-003    0.8620824464E-004
   -0.1065676353E-003    0.1004415408E-003
   -0.6979313924E-004    0.1048255692E-003
   -0.3589532043E-004    0.9968159891E-004
   -0.7781757071E-005    0.8670819860E-004
    0.1259416034E-004    0.6864580305E-004
    0.2459717313E-004    0.4869541762E-004
    0.2893705463E-004    0.2985027051E-004
    0.2736255757E-004    0.1433375076E-004
    0.2214181707E-004    0.3290839559E-005
    0.1550036447E-004   -0.3211395319E-005
    0.9182822419E-005   -0.5926356733E-005
    0.4234090441E-005   -0.6034820183E-005
    0.1008369277E-005   -0.4755361654E-005
   -0.6560370494E-006   -0.3065438237E-005
   -0.1192925554E-005   -0.1577611998E-005
   -0.1089270059E-005   -0.5521831232E-006
   -0.7392952550E-006    0.3003179012E-008
   -0.3883371118E-006    0.2101548272E-006
   -0.1442266274E-006    0.2202452043E-006
   -0.2103629904E-007    0.1522065700E-006
    0.1238222134E-007    0.7243514646E-007
    0.4785527540E-026    0.2783647728E-025
   -0.4425521110E-021   -0.2395322269E-021
   -0.4952019794E-004   -0.2686360325E-004
   -0.1721014547E-003   -0.9324270897E-004
   -0.3537613652E-003   -0.1904951977E-003
   -0.5798987554E-003   -0.3073678741E-003
   -0.8270077045E-003   -0.4244086177E-003
   -0.1069758500E-002   -0.5157014690E-003
   -0.1153874796E-002   -0.5346670914E-003
   -0.1206034539E-002   -0.5388253290E-003
   -0.1240467541E-002   -0.5349473419E-003
   -0.1263020776E-002   -0.5258969917E-003
   -0.1285113234E-002   -0.4775561309E-003
   -0.1253927125E-002   -0.4014919427E-003
   -0.1174415914E-002   -0.3079947610E-003
   -0.1054073571E-002   -0.2085236540E-003
   -0.9023649077E-003   -0.1142547395E-003
   -0.7300094898E-003   -0.3477912581E-004
   -0.5481687650E-003    0.2285175208E-004
   -0.3676174843E-003    0.5462864380E-004
   -0.1979924147E-003    0.5963037488E-004
   -0.4720010880E-004    0.3968840143E-004
    0.7896375330E-004   -0.1209740680E-005
    0.1769668047E-003   -0.5764687891E-004
    0.2454809213E-003   -0.1235160259E-003
    0.2851519809E-003   -0.1926857943E-003
    0.2982504449E-003   -0.2595361196E-003
    0.2882571418E-003   -0.3193393572E-003
    0.2594336940E-003   -0.3684860637E-003
    0.2164169218E-003   -0.4045711840E-003
    0.1638651546E-003   -0.4263660735E-003
    0.1061726890E-003   -0.4337055281E-003
    0.4725921321E-004   -0.4273190371E-003
   -0.9566848581E-005   -0.4086325070E-003
   -0.6167812961E-004   -0.3795620735E-003
   -0.1071421035E-003   -0.3423165924E-003
   -0.1446911130E-003   -0.2992205937E-003
   -0.1736611482E-003   -0.2525650998E-003
   -0.1939111691E-003   -0.2044898226E-003
   -0.2057326453E-003   -0.1568973786E-003
   -0.2097571129E-003   -0.1113975854E-003
   -0.2068670405E-003   -0.6927837518E-004
   -0.2059836720E-003   -0.6364463685E-004
   -0.2032927026E-003   -0.5005213577E-004
   -0.1979875052E-003   -0.3066626477E-004
   -0.1890325104E-003   -0.7418743843E-005
   -0.1755208612E-003    0.1753948628E-004
   -0.1569658993E-003    0.4183437200E-004
   -0.1335423485E-003    0.6303224547E-004
   -0.1062271587E-003    0.7892382718E-004
   -0.7678145681E-004    0.8787080938E-004
   -0.4753863472E-004    0.8912820777E-004
   -0.2101334629E-004    0.8303868508E-004
    0.5864840803E-006    0.7101290858E-004
    0.1581346393E-004    0.5526576287E-004
    0.2426087447E-004    0.3835970568E-004
    0.2658372751E-004    0.2267572421E-004
    0.2425728147E-004    0.9963454972E-005
    0.1915952512E-004    0.1092258959E-005
    0.1311727718E-004   -0.3949335764E-005
    0.7546682226E-005   -0.5840823725E-005
    0.3276010136E-005   -0.5604318863E-005
    0.5547439342E-006   -0.4278832195E-005
   -0.7962832968E-006   -0.2687638093E-005
   -0.1176731154E-005   -0.1336551531E-005
   -0.1020365019E-005   -0.4282601620E-006
   -0.6721393046E-006    0.4932399031E-007
   -0.3424700495E-006    0.2159332063E-006
   -0.1198122176E-006    0.2110635533E-006
   -0.1102109056E-007    0.1418180428E-006
    0.1536617430E-007    0.6638432329E-007
    0.6382478150E-026    0.2745294580E-025
   -0.3361904634E-021   -0.1047942794E-021
   -0.3536630372E-004   -0.1106084273E-004
   -0.1229161075E-003   -0.3837074193E-004
   -0.2527044868E-003   -0.7818368279E-004
   -0.4144317371E-003   -0.1252781193E-003
   -0.5915719724E-003   -0.1704811818E-003
   -0.7665520121E-003   -0.2010636652E-003
   -0.8277308897E-003   -0.2043040472E-003
   -0.8660352799E-003   -0.2018986277E-003
   -0.8916682753E-003   -0.1964619086E-003
   -0.9088198940E-003   -0.1891139987E-003
   -0.9279765130E-003   -0.1589310791E-003
   -0.9099858444E-003   -0.1173874112E-003
   -0.8584406764E-003   -0.6986541114E-004
   -0.7786655630E-003   -0.2223776101E-004
   -0.6772737419E-003    0.1985666906E-004
   -0.5616470823E-003    0.5166466800E-004
   -0.4393815198E-003    0.6980541177E-004
   -0.3177476709E-003    0.7253729488E-004
   -0.2032166869E-003    0.5979457114E-004
   -0.1010927384E-003    0.3302208668E-004
   -0.1527786508E-004   -0.5138052349E-005
    0.5182300077E-004   -0.5124324038E-004
    0.9926642079E-004   -0.1014684252E-003
    0.1274269580E-003   -0.1519944811E-003
    0.1377759381E-003   -0.1993312660E-003
    0.1326147924E-003   -0.2405556799E-003
    0.1147936170E-003   -0.2734592418E-003
    0.8744074802E-004   -0.2966105631E-003
    0.5372214188E-004   -0.3093449543E-003
    0.1664310011E-004   -0.3116975857E-003
   -0.2110191324E-004   -0.3042974573E-003
   -0.5723040415E-004   -0.2882388480E-003
   -0.8992723414E-004   -0.2649446628E-003
   -0.1178608225E-003   -0.2360330097E-003
   -0.1401676382E-003   -0.2031956978E-003
   -0.1564129205E-003   -0.1680943913E-003
   -0.1665357611E-003   -0.1322773957E-003
   -0.1707852253E-003   -0.9711812907E-004
   -0.1696533515E-003   -0.6377444821E-004
   -0.1638095394E-003   -0.3316676915E-004
   -0.1626626014E-003   -0.2909414646E-004
   -0.1594833338E-003   -0.1929175668E-004
   -0.1538638616E-003   -0.5375467983E-005
   -0.1451953291E-003    0.1119430151E-004
   -0.1329667013E-003    0.2879385763E-004
   -0.1169803250E-003    0.4564307503E-004
   -0.9752226080E-004    0.5993471184E-004
   -0.7545489974E-004    0.7005103076E-004
   -0.5219199610E-004    0.7482363839E-004
   -0.2953407000E-004    0.7377178219E-004
   -0.9376516027E-005    0.6724266640E-004
    0.6652781609E-005    0.5638950451E-004
    0.1752780579E-004    0.4296644650E-004
    0.2303105653E-004    0.2897600425E-004
    0.2376356106E-004    0.1626016290E-004
    0.2095434875E-004    0.6150283851E-005
    0.1613090790E-004   -0.7266621789E-006
    0.1076024496E-004   -0.4446438165E-005
    0.5962133576E-005   -0.5613734981E-005
    0.2370380530E-005   -0.5097796252E-005
    0.1439458366E-006   -0.3766405608E-005
   -0.9058158734E-006   -0.2296576736E-005
   -0.1140773750E-005   -0.1093596002E-005
   -0.9401424859E-006   -0.3071046723E-006
   -0.5993573446E-006    0.9181285702E-007
   -0.2944413870E-006    0.2185096934E-006
   -0.9507253189E-007    0.1997821046E-006
   -0.1172178102E-008    0.1302301957E-006
    0.1806297776E-007    0.5987206140E-007
    0.7974430422E-026    0.2634066744E-025
   -0.2401989744E-021   -0.2253083033E-022
   -0.2395435865E-004   -0.2269833789E-005
   -0.8325744796E-004   -0.7846123014E-005
   -0.1712056534E-003   -0.1571034500E-004
   -0.2809249258E-003   -0.2400549360E-004
   -0.4014351994E-003   -0.2927785326E-004
   -0.5212649312E-003   -0.2607284475E-004
   -0.5636173697E-003   -0.2048469303E-004
   -0.5904325233E-003   -0.1431792191E-004
   -0.6086512467E-003   -0.7881163825E-005
   -0.6211213833E-003   -0.1328465533E-005
   -0.6368014164E-003    0.1932826367E-004
   -0.6279198512E-003    0.4249186304E-004
   -0.5968743934E-003    0.6549086976E-004
   -0.5471903913E-003    0.8552901992E-004
   -0.4832162079E-003    0.1000280876E-003
   -0.4097754493E-003    0.1069334505E-003
   -0.3318060967E-003    0.1049403224E-003
   -0.2540176796E-003    0.9361461621E-004
   -0.1805947202E-003    0.7340142106E-004
   -0.1149687678E-003    0.4553211521E-004
   -0.5967283405E-004    0.1185435265E-004
   -0.1628125011E-004   -0.2538448010E-004
    0.1457037452E-004   -0.6376860450E-004
    0.3309796313E-004   -0.1009323969E-003
    0.4023224411E-004   -0.1347455583E-003
    0.3745138438E-004   -0.1634520165E-003
    0.2660185281E-004   -0.1857576256E-003
    0.9723536408E-005   -0.2008677811E-003
   -0.1110833545E-004   -0.2084808516E-003
   -0.3391586075E-004   -0.2087461345E-003
   -0.5692108271E-004   -0.2021963008E-003
   -0.7861694913E-004   -0.1896644326E-003
   -0.9780820820E-004   -0.1721946405E-003
   -0.1136259071E-003   -0.1509537091E-003
   -0.1255194831E-003   -0.1271498666E-003
   -0.1332319907E-003   -0.1019625576E-003
   -0.1367635210E-003   -0.7648562609E-004
   -0.1363273404E-003   -0.5168495564E-004
   -0.1323031512E-003   -0.2837016200E-004
   -0.1251906631E-003   -0.7179291979E-005
   -0.1239775192E-003   -0.4377877118E-005
   -0.1207547186E-003    0.2344214397E-005
   -0.1153756432E-003    0.1183075295E-004
   -0.1075245382E-003    0.2301900699E-004
   -0.9695939167E-004    0.3472728462E-004
   -0.8366798284E-004    0.4566814813E-004
   -0.6798499487E-004    0.5454804656E-004
   -0.5064982237E-004    0.6022838648E-004
   -0.3277824024E-004    0.6191538846E-004
   -0.1573467002E-004    0.5933153669E-004
   -0.9159860987E-006    0.5281327088E-004
    0.1051278929E-004    0.4328808661E-004
    0.1785887300E-004    0.3211678333E-004
    0.2104747405E-004    0.2082627769E-004
    0.2062125938E-004    0.1080048026E-004
    0.1758911863E-004    0.3015946847E-005
    0.1317059083E-004   -0.2103652523E-005
    0.8516693467E-005   -0.4681433639E-005
    0.4489035746E-005   -0.5247832495E-005
    0.1553428930E-005   -0.4528635472E-005
   -0.2053274028E-006   -0.3233334855E-005
   -0.9772676726E-006   -0.1904807829E-005
   -0.1083680423E-005   -0.8572785349E-006
   -0.8497170218E-006   -0.1935702254E-006
   -0.5227339260E-006    0.1282850188E-006
   -0.2456161022E-006    0.2171545578E-006
   -0.7070048013E-007    0.1862899503E-006
    0.8025663222E-008    0.1176168569E-006
    0.2033681026E-007    0.5302350390E-007
    0.9466337347E-026    0.2461042639E-025
   -0.1612697913E-021    0.2089391246E-022
   -0.1534404934E-004    0.1973175024E-005
   -0.5333321291E-004    0.6884868055E-005
   -0.1096940341E-003    0.1442093865E-004
   -0.1800886320E-003    0.2476445044E-004
   -0.2576210331E-003    0.3851533787E-004
   -0.3352228174E-003    0.5747324934E-004
   -0.3629436318E-003    0.6698525750E-004
   -0.3806834567E-003    0.7467785817E-004
   -0.3929070987E-003    0.8133967596E-004
   -0.4014447820E-003    0.8727715581E-004
   -0.4132229119E-003    0.1027464018E-003
   -0.4096305705E-003    0.1165856184E-003
   -0.3921688442E-003    0.1275432344E-003
   -0.3630381980E-003    0.1344149587E-003
   -0.3249452259E-003    0.1361948683E-003
   -0.2808846138E-003    0.1322057001E-003
   -0.2339154981E-003    0.1221902466E-003
   -0.1869509397E-003    0.1063525301E-003
   -0.1425771223E-003    0.8534573688E-004
   -0.1029148904E-003    0.6021184905E-004
   -0.6953069471E-004    0.3228392706E-004
   -0.4339900122E-004    0.3065775761E-005
   -0.2491299667E-004   -0.2589539350E-004
   -0.1393608043E-004   -0.5312925985E-004
   -0.9884357730E-005   -0.7734441614E-004
   -0.1182865667E-004   -0.9750495731E-004
   -0.1860531910E-004   -0.1128780956E-003
   -0.2892572235E-004   -0.1230530025E-003
   -0.4147648110E-004   -0.1279337170E-003
   -0.5500490373E-004   -0.1277107196E-003
   -0.6838599621E-004   -0.1228168921E-003
   -0.8066979911E-004   -0.1138737119E-003
   -0.9110949281E-004   -0.1016332168E-003
   -0.9917209721E-004   -0.8692043898E-004
   -0.1045345233E-003   -0.7058003251E-004
   -0.1070678428E-003   -0.5342999150E-004
   -0.1068132027E-003   -0.3622403519E-004
   -0.1039525986E-003   -0.1962336423E-004
   -0.9877717877E-004   -0.4177824991E-005
   -0.9165530338E-004    0.9684063053E-005
   -0.9052000450E-004    0.1150064514E-004
   -0.8757401738E-004    0.1584118731E-004
   -0.8282286390E-004    0.2191561425E-004
   -0.7613628378E-004    0.2898127328E-004
   -0.6743937464E-004    0.3621083678E-004
   -0.5682307643E-004    0.4270860204E-004
   -0.4462234916E-004    0.4758548662E-004
   -0.3144970899E-004    0.5007565584E-004
   -0.1816674040E-004    0.4967154565E-004
   -0.5785852645E-005    0.4624347313E-004
    0.4687861563E-005    0.4010483527E-004
    0.1244684408E-004    0.3198898761E-004
    0.1704957839E-004    0.2292941641E-004
    0.1851855416E-004    0.1406119609E-004
    0.1733193162E-004    0.6392403514E-005
    0.1430336553E-004    0.6104602243E-006
    0.1038675038E-004   -0.3022783177E-005
    0.6463425245E-005   -0.4660569130E-005
    0.3176833059E-005   -0.4760481409E-005
    0.8531160488E-006   -0.3916929934E-005
   -0.4799117973E-006   -0.2697367656E-005
   -0.1006506078E-005   -0.1525400421E-005
   -0.1006013210E-005   -0.6357566538E-006
   -0.7511979621E-006   -0.9198381128E-007
   -0.4442815216E-006    0.1569185947E-006
   -0.1974430153E-006    0.2113868936E-006
   -0.4747483720E-007    0.1706507860E-006
    0.1617722674E-007    0.1042119617E-006
    0.2202650531E-007    0.4597310102E-007
    0.1074334699E-025    0.2236834274E-025
   -0.1011301746E-021    0.3854642646E-022
   -0.9226293583E-005    0.3506653714E-005
   -0.3207008973E-004    0.1220577561E-004
   -0.6597150799E-004    0.2527424205E-004
   -0.1083531659E-003    0.4220454295E-004
   -0.1551342248E-003    0.6239676946E-004
   -0.2022004316E-003    0.8603617645E-004
   -0.2191546095E-003    0.9631206310E-004
   -0.2300948238E-003    0.1039707486E-003
   -0.2377146288E-003    0.1101722762E-003
   -0.2431173562E-003    0.1153809847E-003
   -0.2510546519E-003    0.1275658986E-003
   -0.2499407432E-003    0.1366977752E-003
   -0.2406679796E-003    0.1422279306E-003
   -0.2245398147E-003    0.1437163741E-003
   -0.2031555380E-003    0.1408914436E-003
   -0.1782809942E-003    0.1336969644E-003
   -0.1517164685E-003    0.1223196881E-003
   -0.1251729088E-003    0.1071928842E-003
   -0.1001658093E-003    0.8897529244E-004
   -0.7793380133E-004    0.6850811457E-004
   -0.5938628541E-004    0.4675556912E-004
   -0.4508098583E-004    0.2473599130E-004
   -0.3522978607E-004    0.3451114455E-005
   -0.2972879003E-004   -0.1617945717E-004
   -0.2820674303E-004   -0.3337305743E-004
   -0.3008570118E-004   -0.4752410134E-004
   -0.3464759674E-004   -0.5822771672E-004
   -0.4110058754E-004   -0.6528694959E-004
   -0.4864037219E-004   -0.6870503640E-004
   -0.5650280720E-004   -0.6866533884E-004
   -0.6400581813E-004   -0.6550201179E-004
   -0.7057940050E-004   -0.5966489567E-004
   -0.7578337725E-004   -0.5168207800E-004
   -0.7931432336E-004   -0.4212277375E-004
   -0.8100319087E-004   -0.3156288667E-004
   -0.8080518725E-004   -0.2055511342E-004
   -0.7878413651E-004   -0.9604614959E-005
   -0.7509323746E-004    0.8491796378E-006
   -0.6995397653E-004    0.1044455129E-004
   -0.6363477045E-004    0.1890364315E-004
   -0.6266565502E-004    0.1999790066E-004
   -0.6018698806E-004    0.2259576413E-004
   -0.5627738477E-004    0.2618433770E-004
   -0.5091199740E-004    0.3026660649E-004
   -0.4410753161E-004    0.3428678992E-004
   -0.3599844914E-004    0.3764735325E-004
   -0.2688741634E-004    0.3976418046E-004
   -0.1726290185E-004    0.4014890360E-004
   -0.7773073799E-005    0.3850232122E-004
    0.8489918727E-006    0.3479484675E-004
    0.7899920052E-005    0.2930735272E-004
    0.1283956487E-004    0.2260945750E-004
    0.1540659295E-004    0.1546936604E-004
    0.1568215269E-004    0.8708608283E-005
    0.1407512716E-004    0.3037645406E-005
    0.1122821418E-004   -0.1082083180E-005
    0.7870978599E-005   -0.3510474027E-005
    0.4660420153E-005   -0.4414496699E-005
    0.2060781985E-005   -0.4181139854E-005
    0.2874241436E-006   -0.3287740973E-005
   -0.6732279634E-006   -0.2177299356E-005
   -0.9932542694E-006   -0.1170879458E-005
   -0.9102458238E-006   -0.4362628478E-006
   -0.6475890020E-006   -0.5806165022E-008
   -0.3662763389E-006    0.1764015383E-006
   -0.1514535294E-006    0.2010736225E-006
   -0.2620351298E-007    0.1531391459E-006
    0.2299995410E-007    0.9030510021E-007
    0.2305004161E-007    0.3889946191E-007
    0.1172278210E-025    0.1974130460E-025
   -0.5836591523E-022    0.4094953550E-022
   -0.5126845986E-005    0.3589752083E-005
   -0.1782082632E-004    0.1248927843E-004
   -0.3666105634E-004    0.2580479429E-004
   -0.6022044904E-004    0.4285613708E-004
   -0.8624299944E-004    0.6270960878E-004
   -0.1124700234E-003    0.8498415798E-004
   -0.1219460649E-003    0.9424285636E-004
   -0.1280805454E-003    0.1009452330E-003
   -0.1323716878E-003    0.1062320903E-003
   -0.1354330348E-003    0.1105631481E-003
   -0.1400468800E-003    0.1201997907E-003
   -0.1397052153E-003    0.1267491330E-003
   -0.1349165951E-003    0.1299895423E-003
   -0.1264165975E-003    0.1298127711E-003
   -0.1151026738E-003    0.1262430666E-003
   -0.1019612959E-003    0.1194483812E-003
   -0.8799380087E-004    0.1097412527E-003
   -0.7414697577E-004    0.9756819323E-004
   -0.6125360199E-004    0.8348792383E-004
   -0.4998710634E-004    0.6814027206E-004
   -0.4083242335E-004    0.5220853847E-004
   -0.3407363722E-004    0.3637882220E-004
   -0.2979771939E-004    0.2130014489E-004
   -0.2791211006E-004    0.7548752090E-005
   -0.2817275606E-004   -0.4400836042E-005
   -0.3021935092E-004   -0.1419602889E-004
   -0.3361420160E-004   -0.2161675085E-004
   -0.3788111427E-004   -0.2657664066E-004
   -0.4254150446E-004   -0.2911572705E-004
   -0.4714562989E-004   -0.2938602889E-004
   -0.5129742962E-004   -0.2763196442E-004
   -0.5467228427E-004   -0.2416751744E-004
   -0.5702764206E-004   -0.1935212193E-004
   -0.5820673981E-004   -0.1356705500E-004
   -0.5813664991E-004   -0.7193604711E-005
   -0.5682163297E-004   -0.5941122938E-006
   -0.5433293364E-004    0.5903370459E-005
   -0.5079625671E-004    0.1201645526E-004
   -0.4637797818E-004    0.1751575073E-004
