   -0.1242394141E-005   -0.6450113584E-007
   -0.1319159676E-005    0.3929467950E-007
   -0.1265599476E-005    0.2022051386E-006
   -0.1088407593E-005    0.4146553018E-006
   -0.8023346015E-006    0.6615080522E-006
   -0.4285631778E-006    0.9235666424E-006
    0.7472396675E-008    0.1179673641E-005
    0.4783811081E-006    0.1408988949E-005
    0.9584498103E-006    0.1593423416E-005
    0.1349487269E-005    0.1700560203E-005
    0.1685803841E-005    0.1779930006E-005
    0.1598177232E-005    0.1745152016E-005
    0.1848576328E-005    0.1772549006E-005
    0.2103119056E-005    0.1765024609E-005
    0.2371386670E-005    0.1707890237E-005
    0.2612787293E-005    0.1575643994E-005
    0.2782894855E-005    0.1348522856E-005
    0.2836476076E-005    0.1019730118E-005
    0.2737604128E-005    0.6039807468E-006
    0.2472551686E-005    0.1427868705E-006
    0.2060713814E-005   -0.2992191051E-006
    0.1555715886E-005   -0.6510767591E-006
    0.1031163430E-005   -0.8614456713E-006
    0.5572114687E-006   -0.9179303181E-006
    0.1828337956E-006   -0.8459506078E-006
   -0.6939327237E-007   -0.6920385975E-006
   -0.2004023795E-006   -0.5058003820E-006
   -0.2295967591E-006   -0.3281306496E-006
   -0.1895505508E-006   -0.1856191314E-006
   -0.1205315942E-006   -0.8921968389E-007
   -0.5921437910E-007   -0.3550497758E-007
   -0.2245490986E-007   -0.1149039339E-007
   -0.6613280883E-008   -0.3001790600E-008
   -0.1530224685E-008   -0.6336330306E-009
   -0.2820498919E-009   -0.1087255464E-009
   -0.4199845577E-010   -0.1529596659E-010
   -0.5119824813E-011   -0.1781063722E-011
   -0.5172116868E-012   -0.1732774819E-012
   -0.4357414062E-013   -0.1415074956E-013
   -0.2900913049E-031   -0.9413616850E-032
    0.8525674940E-024   -0.4843921590E-025
    0.5667791567E-007   -0.3129344865E-008
    0.1971920779E-006   -0.1091176884E-007
    0.4074370469E-006   -0.2278778281E-007
    0.6767039262E-006   -0.3887948478E-007
    0.9903990728E-006   -0.5994524264E-007
    0.1343143831E-005   -0.8907644146E-007
    0.1490385888E-005   -0.1044546442E-006
    0.1597417677E-005   -0.1174392409E-006
    0.1682245628E-005   -0.1292205920E-006
    0.1752116557E-005   -0.1402614532E-006
    0.1909815366E-005   -0.1720450070E-006
    0.2021024491E-005   -0.2077476413E-006
    0.2081983967E-005   -0.2475992060E-006
    0.2090109264E-005   -0.2916745567E-006
    0.2044238869E-005   -0.3398305134E-006
    0.1944886686E-005   -0.3916220102E-006
    0.1794478032E-005   -0.4462006129E-006
    0.1597541591E-005   -0.5022042079E-006
    0.1360824767E-005   -0.5576528831E-006
    0.1093297614E-005   -0.6098718648E-006
    0.8060120531E-006   -0.6554667690E-006
    0.5117892008E-006   -0.6903783056E-006
    0.2247190445E-006   -0.7100417050E-006
   -0.4052627296E-007   -0.7096689832E-006
   -0.2695418131E-006   -0.6846583998E-006
   -0.4491516630E-006   -0.6311147031E-006
   -0.5684058097E-006   -0.5464376102E-006
   -0.6195115551E-006   -0.4299083816E-006
   -0.5985861502E-006   -0.2831817849E-006
   -0.5061211495E-006   -0.1105814019E-006
   -0.3470740102E-006    0.8089203871E-007
   -0.1305487961E-006    0.2818930489E-006
    0.1309112423E-006    0.4814007830E-006
    0.4223340889E-006    0.6676558142E-006
    0.7274994843E-006    0.8292377934E-006
    0.1030136940E-005    0.9561267542E-006
    0.1315002479E-005    0.1040596482E-005
    0.1568760408E-005    0.1077835222E-005
    0.1779614158E-005    0.1065996905E-005
    0.1985905820E-005    0.1018028049E-005
    0.1830030242E-005    0.9633670847E-006
    0.2022910456E-005    0.9676117673E-006
    0.2049589000E-005    0.9030700867E-006
    0.2090838616E-005    0.8107990352E-006
    0.2102392240E-005    0.6779034530E-006
    0.2066252694E-005    0.5018879332E-006
    0.1965462985E-005    0.2868381470E-006
    0.1790082580E-005    0.4631809742E-007
    0.1541605040E-005   -0.1962037984E-006
    0.1235807420E-005   -0.4104722014E-006
    0.9017256152E-006   -0.5666866459E-006
    0.5755587812E-006   -0.6450141236E-006
    0.2912892688E-006   -0.6426902872E-006
    0.7259649776E-007   -0.5741088475E-006
   -0.7059961073E-007   -0.4642193604E-006
   -0.1414593802E-006   -0.3400017147E-006
   -0.1534540272E-006   -0.2239830964E-006
   -0.1267782239E-006   -0.1307981900E-006
   -0.8396294961E-007   -0.6627065617E-007
   -0.4447612924E-007   -0.2842056636E-007
   -0.1864103193E-007   -0.1009683573E-007
   -0.6154159234E-008   -0.2931651003E-008
   -0.1606004561E-008   -0.6923137057E-009
   -0.3341987056E-009   -0.1331999724E-009
   -0.5607889382E-010   -0.2099963070E-010
   -0.7678193469E-011   -0.2734061926E-011
   -0.8677020436E-012   -0.2964922649E-012
   -0.8180629111E-013   -0.2701223228E-013
   -0.6471158134E-014   -0.2076497655E-014
   -0.4375745315E-032   -0.1403070687E-032
    0.3528719773E-024   -0.1795546836E-024
    0.2307389163E-007   -0.1169968455E-007
    0.8023034740E-007   -0.4073426049E-007
    0.1653034195E-006   -0.8445138746E-007
    0.2725781668E-006   -0.1414794590E-006
    0.3932481675E-006   -0.2106339700E-006
    0.5193078032E-006   -0.2947321149E-006
    0.5668201459E-006   -0.3334517247E-006
    0.5986036270E-006   -0.3636259829E-006
    0.6216134569E-006   -0.3892022294E-006
    0.6386838509E-006   -0.4117476610E-006
    0.6677330647E-006   -0.4702828651E-006
    0.6717511598E-006   -0.5258677329E-006
    0.6508792667E-006   -0.5776902786E-006
    0.6064325056E-006   -0.6247594417E-006
    0.5409231279E-006   -0.6658874688E-006
    0.4580301022E-006   -0.6996861687E-006
    0.3625064222E-006   -0.7245838268E-006
    0.2600177533E-006   -0.7388694784E-006
    0.1569098712E-006   -0.7407700774E-006
    0.5990765781E-007   -0.7285636490E-006
   -0.2424499631E-007   -0.7007277200E-006
   -0.8918762679E-007   -0.6561172676E-006
   -0.1293636517E-006   -0.5941604189E-006
   -0.1404277514E-006   -0.5150537441E-006
   -0.1196042501E-006   -0.4199331958E-006
   -0.6595903339E-007   -0.3109928772E-006
    0.1944947265E-007   -0.1915234194E-006
    0.1335664067E-006   -0.6584620008E-007
    0.2714960944E-006    0.6087023483E-007
    0.4268116966E-006    0.1829097628E-006
    0.5919937909E-006    0.2944037827E-006
    0.7589552182E-006    0.3897829821E-006
    0.9195979710E-006    0.4642335423E-006
    0.1066345313E-005    0.5141010511E-006
    0.1192599475E-005    0.5371916508E-006
    0.1293090294E-005    0.5329358746E-006
    0.1364099226E-005    0.5024024033E-006
    0.1403550928E-005    0.4481684531E-006
    0.1411461496E-005    0.3741891751E-006
    0.1367366129E-005    0.2799551780E-006
    0.1443059941E-005    0.2864701137E-006
    0.1356020236E-005    0.2349591019E-006
    0.1335466680E-005    0.1843821806E-006
    0.1283771610E-005    0.1129281771E-006
    0.1207194515E-005    0.2556532208E-007
    0.1101126629E-005   -0.7332352141E-007
    0.9649478556E-006   -0.1760659436E-006
    0.8026137797E-006   -0.2721515561E-006
    0.6232604059E-006   -0.3496814026E-006
    0.4404132230E-006   -0.3979947179E-006
    0.2696161055E-006   -0.4107832582E-006
    0.1250306575E-006   -0.3883528996E-006
    0.1630166374E-007   -0.3377000553E-006
   -0.5309438244E-007   -0.2702193771E-006
   -0.8577440889E-007   -0.1983170795E-006
   -0.8918746157E-007   -0.1324796592E-006
   -0.7371066375E-007   -0.7953996736E-007
   -0.5036757459E-007   -0.4215675586E-007
   -0.2837583819E-007   -0.1929336478E-007
   -0.1298501408E-007   -0.7455892294E-008
   -0.4766757981E-008   -0.2390281500E-008
   -0.1397329716E-008   -0.6292048425E-009
   -0.3279567426E-009   -0.1355782805E-009
   -0.6207624441E-010   -0.2396707237E-010
   -0.9566665927E-011   -0.3495089460E-011
   -0.1212774938E-011   -0.4234942874E-012
   -0.1277605950E-012   -0.4297351860E-013
   -0.1129250862E-013   -0.3680942648E-014
   -0.8418413748E-015   -0.2672426423E-015
   -0.5776384538E-033   -0.1832380726E-033
    0.3062055293E-025   -0.1421623267E-024
    0.2003466456E-008   -0.9125822941E-008
    0.6944164244E-008   -0.3176448506E-007
    0.1408961895E-007   -0.6577090868E-007
    0.2231580400E-007   -0.1098258047E-006
    0.2955253806E-007   -0.1624469068E-006
    0.3254502401E-007   -0.2245768473E-006
    0.3114727325E-007   -0.2521274877E-006
    0.2873960803E-007   -0.2730458874E-006
    0.2575129182E-007   -0.2903434901E-006
    0.2237397728E-007   -0.3052219086E-006
    0.1024590751E-007   -0.3420406441E-006
   -0.5812115769E-008   -0.3738475642E-006
   -0.2467408188E-007   -0.3997788099E-006
   -0.4480288110E-007   -0.4189625178E-006
   -0.6431936384E-007   -0.4305553010E-006
   -0.8110118480E-007   -0.4337896217E-006
   -0.9290800082E-007   -0.4280309959E-006
   -0.9752720855E-007   -0.4128426354E-006
   -0.9293202291E-007   -0.3880536121E-006
   -0.7744155113E-007   -0.3538250784E-006
   -0.4987089195E-007   -0.3107076982E-006
   -0.9658481007E-008   -0.2596824973E-006
    0.4304180517E-007   -0.2021771008E-006
    0.1073146635E-006   -0.1400500888E-006
    0.1814913399E-006   -0.7553815852E-007
    0.2632150327E-006   -0.1116403164E-007
    0.3495617931E-006    0.5039258870E-007
    0.4372091510E-006    0.1064536554E-006
    0.5226391992E-006    0.1545186543E-006
    0.6023586429E-006    0.1924413600E-006
    0.6731161712E-006    0.2185890696E-006
    0.7320979757E-006    0.2319665438E-006
    0.7770853323E-006    0.2322904038E-006
    0.8065632989E-006    0.2200056413E-006
    0.8197757215E-006    0.1962431333E-006
    0.8167276168E-006    0.1627241578E-006
    0.7981413885E-006    0.1216237426E-006
    0.7653362348E-006    0.7539817966E-007
    0.7219606663E-006    0.2706413872E-007
    0.5830295938E-006   -0.4228037021E-007
    0.9032102639E-006    0.3169170999E-007
    0.5958833077E-006   -0.5499271960E-007
    0.6038034959E-006   -0.6878933189E-007
    0.5544814935E-006   -0.9915496815E-007
    0.4955861427E-006   -0.1318526816E-006
    0.4253873059E-006   -0.1642621792E-006
    0.3466780340E-006   -0.1923949254E-006
    0.2637114313E-006   -0.2121826591E-006
    0.1819820037E-006   -0.2202634996E-006
    0.1074199911E-006   -0.2148922246E-006
    0.4528321478E-007   -0.1965863391E-006
   -0.9070784059E-009   -0.1681517438E-006
   -0.3000970633E-007   -0.1339832627E-006
   -0.4331199431E-007   -0.9892216031E-007
   -0.4406586828E-007   -0.6714632227E-007
   -0.3669533658E-007   -0.4143252175E-007
   -0.2583639524E-007   -0.2288801077E-007
   -0.1536012034E-007   -0.1110440047E-007
   -0.7598629852E-008   -0.4632025543E-008
   -0.3076603572E-008   -0.1628853465E-008
   -0.1008191991E-008   -0.4759112802E-009
   -0.2664065475E-009   -0.1146348810E-009
   -0.5690698288E-010   -0.2272473495E-010
   -0.9890144504E-011   -0.3717238634E-011
   -0.1410348273E-011   -0.5044318303E-012
   -0.1665432025E-012   -0.5717180527E-013
   -0.1643593796E-013   -0.5451860781E-014
   -0.1367563507E-014   -0.4406563676E-015
   -0.9640656136E-016   -0.3030830387E-016
   -0.6706801587E-034   -0.2106977484E-034
   -0.6082281189E-025   -0.8038153700E-025
   -0.3824483480E-008   -0.5080559446E-008
   -0.1330901853E-007   -0.1767707821E-007
   -0.2752883616E-007   -0.3653343855E-007
   -0.4584596256E-007   -0.6071583199E-007
   -0.6744027578E-007   -0.8896987664E-007
   -0.9222307224E-007   -0.1209181270E-006
   -0.1027796635E-006   -0.1343395168E-006
   -0.1105433795E-006   -0.1441416032E-006
   -0.1167530112E-006   -0.1519460560E-006
   -0.1219050866E-006   -0.1584049290E-006
   -0.1336464082E-006   -0.1731405921E-006
   -0.1418979198E-006   -0.1837919407E-006
   -0.1460518686E-006   -0.1899899196E-006
   -0.1455292817E-006   -0.1914631947E-006
   -0.1398197317E-006   -0.1880611525E-006
   -0.1285248221E-006   -0.1797763016E-006
   -0.1114020632E-006   -0.1667639914E-006
   -0.8840532445E-007   -0.1493570854E-006
   -0.5971784835E-007   -0.1280731270E-006
   -0.2577396301E-007   -0.1036116871E-006
    0.1273382218E-007   -0.7684002025E-007
    0.5486470433E-007   -0.4876591138E-007
    0.9945751084E-007   -0.2049765266E-007
    0.1451761269E-006    0.6807615504E-008
    0.1905701842E-006    0.3200454254E-007
    0.2341471276E-006    0.5402515588E-007
    0.2744504224E-006    0.7194425613E-007
    0.3101378120E-006    0.8503884187E-007
    0.3400533436E-006    0.9283581910E-007
    0.3632874197E-006    0.9514304575E-007
    0.3792203531E-006    0.9206028747E-007
    0.3875466229E-006    0.8396873132E-007
    0.3882789674E-006    0.7150000677E-007
    0.3817333048E-006    0.5548782610E-007
    0.3684969748E-006    0.3690703388E-007
    0.3493837810E-006    0.1680581895E-007
    0.3253801782E-006   -0.3762871825E-008
    0.2975676560E-006   -0.2380991505E-007
    0.2679589466E-006   -0.4224470578E-007
    0.1952763829E-006   -0.6876521419E-007
    0.3505043410E-006   -0.3164444325E-007
    0.2001761260E-006   -0.7082459990E-007
    0.2034410733E-006   -0.7275851550E-007
    0.1799528917E-006   -0.8088789208E-007
    0.1536893576E-006   -0.8836049897E-007
    0.1244640026E-006   -0.9424333111E-007
    0.9397906222E-007   -0.9728173593E-007
    0.6418695503E-007   -0.9650103057E-007
    0.3711660381E-007   -0.9143434263E-007
    0.1455175780E-007   -0.8229583312E-007
   -0.2291063400E-008   -0.6999532005E-007
   -0.1298227326E-007   -0.5595610604E-007
   -0.1792662544E-007   -0.4178671886E-007
   -0.1823354225E-007   -0.2892550229E-007
   -0.1545452991E-007   -0.1837268901E-007
   -0.1124776032E-007   -0.1056756750E-007
   -0.7035969768E-008   -0.5413699506E-008
   -0.3737044113E-008   -0.2423041671E-008
   -0.1656632711E-008   -0.9288992115E-009
   -0.6036267647E-009   -0.2998336580E-009
   -0.1791093445E-009   -0.8052959641E-010
   -0.4316717707E-010   -0.1789221045E-010
   -0.8473050074E-011   -0.3286345764E-011
   -0.1362656927E-011   -0.5004979751E-012
   -0.1809499003E-012   -0.6353450315E-013
   -0.2000839292E-013   -0.6765992716E-014
   -0.1857902054E-014   -0.6086604526E-015
   -0.1460592954E-015   -0.4657638097E-016
   -0.9766620598E-017   -0.3043469740E-017
   -0.6883256888E-035   -0.2143446356E-035
   -0.4535343319E-025   -0.3549195264E-025
   -0.2818032761E-008   -0.2210161320E-008
   -0.9801003375E-008   -0.7686865993E-008
   -0.2021737875E-007   -0.1585636108E-007
   -0.3343755468E-007   -0.2622509777E-007
   -0.4852670334E-007   -0.3806317423E-007
   -0.6477633149E-007   -0.5083373093E-007
   -0.7116357350E-007   -0.5587533427E-007
   -0.7558609123E-007   -0.5938424632E-007
   -0.7891216447E-007   -0.6204161403E-007
   -0.8149368809E-007   -0.6412350538E-007
   -0.8650039451E-007   -0.6828451508E-007
   -0.8853204998E-007   -0.7027624971E-007
   -0.8742880809E-007   -0.7003711801E-007
   -0.8312318031E-007   -0.6758572861E-007
   -0.7564828451E-007   -0.6302427421E-007
   -0.6514308453E-007   -0.5653872995E-007
   -0.5185372622E-007   -0.4839530185E-007
   -0.3613021515E-007   -0.3893271544E-007
   -0.1841792607E-007   -0.2855017367E-007
    0.7562244679E-009   -0.1769112651E-007
    0.2080269736E-007   -0.6823363863E-008
    0.4109264667E-007    0.3583663764E-008
    0.6098449459E-007    0.1308301897E-007
    0.7985224829E-007    0.2127436303E-007
    0.9711377511E-007    0.2782618732E-007
    0.1122571433E-006    0.3249440609E-007
    0.1248632123E-006    0.3513570236E-007
    0.1346229200E-006    0.3571439169E-007
    0.1413481453E-006    0.3430211221E-007
    0.1449755634E-006    0.3107030280E-007
    0.1455634984E-006    0.2627611269E-007
    0.1432823305E-006    0.2024300060E-007
    0.1383994679E-006    0.1333774517E-007
    0.1312602092E-006    0.5945843738E-008
    0.1222659760E-006   -0.1552698264E-008
    0.1118514154E-006   -0.8805368423E-008
    0.1004618554E-006   -0.1550544548E-007
    0.8852886781E-007   -0.2140641631E-007
    0.7661719227E-007   -0.2628965101E-007
    0.5726567280E-007   -0.3196779834E-007
    0.8509815416E-007   -0.2518089342E-007
    0.5545055028E-007   -0.3250133125E-007
    0.5330874706E-007   -0.3285894068E-007
    0.4567281511E-007   -0.3412418556E-007
    0.3724818278E-007   -0.3489803406E-007
    0.2830123850E-007   -0.3490939588E-007
    0.1944084681E-007   -0.3389219391E-007
    0.1128034938E-007   -0.3171519559E-007
    0.4367909647E-008   -0.2842457081E-007
   -0.9001540675E-009   -0.2425355525E-007
   -0.4346356843E-008   -0.1958463126E-007
   -0.6037872541E-008   -0.1487049482E-007
   -0.6262500432E-008   -0.1053809998E-007
   -0.5460744542E-008   -0.6906082230E-008
   -0.4129584041E-008   -0.4137230379E-008
   -0.2718743945E-008   -0.2233338205E-008
   -0.1544227991E-008   -0.1067919367E-008
   -0.7450090021E-009   -0.4439237231E-009
   -0.3001961697E-009   -0.1575371238E-009
   -0.9968684776E-010   -0.4702711149E-010
   -0.2707969139E-010   -0.1169600551E-010
   -0.6008603864E-011   -0.2413329079E-011
   -0.1092246958E-011   -0.4132112301E-012
   -0.1636063613E-012   -0.5890287392E-013
   -0.2034092589E-013   -0.7026944973E-014
   -0.2115667541E-014   -0.7059192934E-015
   -0.1855519062E-015   -0.6011326725E-016
   -0.1382753764E-016   -0.4368088112E-017
   -0.8794698108E-018   -0.2718638964E-018
   -0.6274737030E-036   -0.1938313684E-036
   -0.1890819090E-025   -0.1240502298E-025
   -0.1159844250E-008   -0.7617398308E-009
   -0.4032916100E-008   -0.2648422621E-008
   -0.8309409325E-008   -0.5454456563E-008
   -0.1370247450E-007   -0.8984768332E-008
   -0.1977027539E-007   -0.1293585951E-007
   -0.2611160843E-007   -0.1702057510E-007
   -0.2850221183E-007   -0.1853835404E-007
   -0.3010117302E-007   -0.1954168013E-007
   -0.3125808441E-007   -0.2025829386E-007
   -0.3211531064E-007   -0.2078112133E-007
