    0.1128581107E-026   -0.1782597608E-026
    0.1152349000E-026   -0.2141909680E-024
    0.9070347275E-010   -0.1399653712E-007
    0.3089570517E-009   -0.4871553699E-007
    0.5617864811E-009   -0.1007901580E-006
    0.5869380929E-009   -0.1679688933E-006
   -0.2533065736E-009   -0.2474869184E-006
   -0.3326190599E-008   -0.3398330095E-006
   -0.5862646884E-008   -0.3800770122E-006
   -0.8383549414E-008   -0.4103167274E-006
   -0.1092356656E-007   -0.4351140889E-006
   -0.1349080623E-007   -0.4562925252E-006
   -0.2169865566E-007   -0.5080823135E-006
   -0.3175398795E-007   -0.5524080615E-006
   -0.4340187822E-007   -0.5888194151E-006
   -0.5633326996E-007   -0.6170434363E-006
   -0.7021585172E-007   -0.6369612290E-006
   -0.8464214015E-007   -0.6486238578E-006
   -0.9913039366E-007   -0.6522859515E-006
   -0.1130845026E-006   -0.6484159681E-006
   -0.1259306791E-006   -0.6376328387E-006
   -0.1371850941E-006   -0.6206611877E-006
   -0.1463911540E-006   -0.5983589722E-006
   -0.1531794781E-006   -0.5716749291E-006
   -0.1572857522E-006   -0.5416052077E-006
   -0.1585367954E-006   -0.5091839505E-006
   -0.1569333744E-006   -0.4754115007E-006
   -0.1525923913E-006   -0.4412456578E-006
   -0.1456835319E-006   -0.4076013789E-006
   -0.1365182428E-006   -0.3752878058E-006
   -0.1255093246E-006   -0.3449890001E-006
   -0.1131110453E-006   -0.3172660151E-006
   -0.9985133150E-007   -0.2925223886E-006
   -0.8628081918E-007   -0.2710105893E-006
   -0.7298314956E-007   -0.2528158243E-006
   -0.6054779585E-007   -0.2378763954E-006
   -0.4943116194E-007   -0.2260374401E-006
   -0.3994907461E-007   -0.2170534882E-006
   -0.3241306880E-007   -0.2105497737E-006
   -0.2711091833E-007   -0.2060609109E-006
   -0.2422568122E-007   -0.2030771373E-006
   -0.2383940515E-007   -0.2010652065E-006
   -0.2398416016E-007   -0.2008167059E-006
   -0.2455218360E-007   -0.2002315130E-006
   -0.2596518951E-007   -0.1994066765E-006
   -0.2877403917E-007   -0.1983133020E-006
   -0.3356750254E-007   -0.1967645664E-006
   -0.4085120140E-007   -0.1943402663E-006
   -0.5094465502E-007   -0.1903542497E-006
   -0.6386184852E-007   -0.1838537240E-006
   -0.7919948709E-007   -0.1737136074E-006
   -0.9605332590E-007   -0.1588463864E-006
   -0.1123543232E-006   -0.1387288276E-006
   -0.1260185537E-006   -0.1132896612E-006
   -0.1349263661E-006   -0.8329111191E-007
   -0.1368768311E-006   -0.5060421206E-007
   -0.1307864197E-006   -0.1783089751E-007
   -0.1164561252E-006    0.1184442636E-007
   -0.9518196452E-007    0.3542636882E-007
   -0.6977505614E-007    0.5078826691E-007
   -0.4347529869E-007    0.5700729006E-007
   -0.1944239682E-007    0.5457615411E-007
   -0.7226672379E-009    0.4569662402E-007
    0.1127702520E-007    0.3335136178E-007
    0.1672516970E-007    0.2037255037E-007
    0.1682889657E-007    0.9240626377E-008
    0.1361629172E-007    0.1337160797E-008
    0.9242815649E-008   -0.3052698507E-008
    0.5134697737E-008   -0.4434109744E-008
    0.2330900068E-008   -0.3874002139E-008
    0.7600104371E-009   -0.2152800519E-008
    0.5372897516E-027   -0.1526471105E-026
   -0.4876252997E-025   -0.1193695216E-024
   -0.3124230830E-008   -0.7671183945E-008
   -0.1087807290E-007   -0.2669655536E-007
   -0.2256080227E-007   -0.5521755017E-007
   -0.3783134992E-007   -0.9195298212E-007
   -0.5644156479E-007   -0.1352925869E-006
   -0.7933255428E-007   -0.1853097647E-006
   -0.8999989869E-007   -0.2069706499E-006
   -0.9836300360E-007   -0.2231824773E-006
   -0.1054822422E-006   -0.2364269855E-006
   -0.1117771287E-006   -0.2476993983E-006
   -0.1282108505E-006   -0.2750859458E-006
   -0.1439929477E-006   -0.2982140644E-006
   -0.1590148419E-006   -0.3168249798E-006
   -0.1731136552E-006   -0.3307784362E-006
   -0.1860486272E-006   -0.3400754818E-006
   -0.1975473472E-006   -0.3448455265E-006
   -0.2073855678E-006   -0.3453007280E-006
   -0.2153651176E-006   -0.3417534203E-006
   -0.2213196368E-006   -0.3345986201E-006
   -0.2251259313E-006   -0.3242964002E-006
   -0.2266993442E-006   -0.3113560476E-006
   -0.2260667205E-006   -0.2963021698E-006
   -0.2233001574E-006   -0.2796916102E-006
   -0.2184625854E-006   -0.2621081951E-006
   -0.2116449428E-006   -0.2441150941E-006
   -0.2030533097E-006   -0.2262169147E-006
   -0.1930302973E-006   -0.2088476074E-006
   -0.1819557292E-006   -0.1923664041E-006
   -0.1701608382E-006   -0.1770883888E-006
   -0.1579037380E-006   -0.1632909656E-006
   -0.1454751841E-006   -0.1511560410E-006
   -0.1332349621E-006   -0.1407469690E-006
   -0.1215330397E-006   -0.1320426349E-006
   -0.1107112216E-006   -0.1249376139E-006
   -0.1010749147E-006   -0.1192581847E-006
   -0.9280505712E-007   -0.1148141616E-006
   -0.8598812302E-007   -0.1113945609E-006
   -0.8066871045E-007   -0.1087521350E-006
   -0.7683792048E-007   -0.1066146537E-006
   -0.7446670686E-007   -0.1047071922E-006
   -0.7424439915E-007   -0.1044315430E-006
   -0.7381387248E-007   -0.1037425005E-006
   -0.7348259141E-007   -0.1026644058E-006
   -0.7359754493E-007   -0.1011259502E-006
   -0.7450879069E-007   -0.9895339250E-007
   -0.7648825656E-007   -0.9586135610E-007
   -0.7963142664E-007   -0.9145596754E-007
   -0.8382682703E-007   -0.8525536548E-007
   -0.8868966000E-007   -0.7679319003E-007
   -0.9358642081E-007   -0.6566100444E-007
   -0.9730300923E-007   -0.5182718941E-007
   -0.9894903905E-007   -0.3548292972E-007
   -0.9752269468E-007   -0.1737338647E-007
   -0.9177823226E-007    0.1042028956E-008
   -0.8134602444E-007    0.1806727232E-007
   -0.6735661334E-007    0.3223867784E-007
   -0.5007167499E-007    0.4167192230E-007
   -0.3222797511E-007    0.4584630786E-007
   -0.1504679634E-007    0.4436583858E-007
   -0.1042564543E-008    0.3836439540E-007
    0.8853566897E-008    0.2933236811E-007
    0.1404181513E-007    0.1929137988E-007
    0.1505838988E-007    0.9991328635E-008
    0.1303094715E-007    0.2756258454E-008
    0.9410748973E-008   -0.1795360765E-008
    0.5690621632E-008   -0.3880648186E-008
    0.2802512049E-008   -0.4089959072E-008
    0.9839807561E-009   -0.3152343437E-008
    0.1549727067E-009   -0.1617167825E-008
    0.1105078810E-027   -0.1165878032E-026
   -0.5496775065E-025   -0.5436382465E-025
   -0.3470185682E-008   -0.3439287281E-008
   -0.1208054360E-007   -0.1196817996E-007
   -0.2503350848E-007   -0.2473950099E-007
   -0.4188640133E-007   -0.4113696294E-007
   -0.6219748460E-007   -0.6035775374E-007
   -0.8650439080E-007   -0.8232518199E-007
   -0.9743785106E-007   -0.9174819023E-007
   -0.1058331599E-006   -0.9874718621E-007
   -0.1128588277E-006   -0.1044254571E-006
   -0.1189794601E-006   -0.1092228101E-006
   -0.1345561117E-006   -0.1206873071E-006
   -0.1489162032E-006   -0.1300481951E-006
   -0.1619352658E-006   -0.1372119845E-006
   -0.1734887791E-006   -0.1421400786E-006
   -0.1834516795E-006   -0.1448576710E-006
   -0.1916978686E-006   -0.1454720844E-006
   -0.1981158998E-006   -0.1441331745E-006
   -0.2026435962E-006   -0.1410207450E-006
   -0.2052387167E-006   -0.1363732471E-006
   -0.2059573368E-006   -0.1304267722E-006
   -0.2049723555E-006   -0.1233950241E-006
   -0.2024077023E-006   -0.1155477054E-006
   -0.1983282510E-006   -0.1071972199E-006
   -0.1927912522E-006   -0.9865273488E-007
   -0.1859193496E-006   -0.9018931369E-007
   -0.1779691143E-006   -0.8202570615E-007
   -0.1692088448E-006   -0.7433810908E-007
   -0.1599065038E-006   -0.6726599602E-007
   -0.1503313806E-006   -0.6092286281E-007
   -0.1406900036E-006   -0.5538976359E-007
   -0.1311748347E-006   -0.5070621093E-007
   -0.1219590082E-006   -0.4688054114E-007
   -0.1131891832E-006   -0.4387958220E-007
   -0.1050253524E-006   -0.4161379226E-007
   -0.9764585645E-007   -0.3995514151E-007
   -0.9119887540E-007   -0.3875154345E-007
   -0.8571039641E-007   -0.3786369348E-007
   -0.8113809252E-007   -0.3716296334E-007
   -0.7745858308E-007   -0.3651131319E-007
   -0.7464549515E-007   -0.3576686628E-007
   -0.7431002722E-007   -0.3564283040E-007
   -0.7354494768E-007   -0.3531640477E-007
   -0.7256253158E-007   -0.3475874585E-007
   -0.7156478408E-007   -0.3389164462E-007
   -0.7073208025E-007   -0.3258194036E-007
   -0.7018291312E-007   -0.3065202612E-007
   -0.6991029711E-007   -0.2789338798E-007
   -0.6983637368E-007   -0.2406467634E-007
   -0.6976300426E-007   -0.1894498961E-007
   -0.6928686194E-007   -0.1243410679E-007
   -0.6799370175E-007   -0.4582337785E-008
   -0.6500546854E-007    0.4156846568E-008
   -0.6003494752E-007    0.1325687715E-007
   -0.5298984367E-007    0.2197281090E-007
   -0.4363000546E-007    0.2921321318E-007
   -0.3260662617E-007    0.3412277968E-007
   -0.2090094520E-007    0.3606530032E-007
   -0.9431103303E-008    0.3470541861E-007
    0.2794803411E-009    0.3048097569E-007
    0.7546732876E-008    0.2408860493E-007
    0.1164832692E-007    0.1671304703E-007
    0.1283890720E-007    0.9519392039E-008
    0.1176348723E-007    0.3409959220E-008
    0.9174778433E-008   -0.8632870863E-009
    0.6078399684E-008   -0.3181138840E-008
    0.3191203535E-008   -0.3810383449E-008
    0.1133156898E-008   -0.3317968589E-008
    0.4118487630E-010   -0.2268784248E-008
   -0.1937709659E-009   -0.1100547975E-008
   -0.1429665796E-027   -0.8061728555E-027
   -0.4366690574E-025   -0.1665651006E-025
   -0.2715288467E-008   -0.1038495101E-008
   -0.9450531781E-008   -0.3611396588E-008
   -0.1955890402E-007   -0.7461427012E-008
   -0.3262446778E-007   -0.1238717783E-007
   -0.4818033025E-007   -0.1810224289E-007
   -0.6656683768E-007   -0.2445467580E-007
   -0.7479910534E-007   -0.2705503093E-007
   -0.8110143416E-007   -0.2891738273E-007
   -0.8636140564E-007   -0.3037644840E-007
   -0.9093124556E-007   -0.3156573091E-007
   -0.1025010674E-006   -0.3418912013E-007
   -0.1129812989E-006   -0.3598507568E-007
   -0.1221956196E-006   -0.3697693045E-007
   -0.1300360790E-006   -0.3717321235E-007
   -0.1365018408E-006   -0.3657665653E-007
   -0.1416302364E-006   -0.3522110382E-007
   -0.1454406284E-006   -0.3316808774E-007
   -0.1479345966E-006   -0.3051103242E-007
   -0.1490879328E-006   -0.2738388583E-007
   -0.1489152157E-006   -0.2392310938E-007
   -0.1475112403E-006   -0.2025363307E-007
   -0.1449467367E-006   -0.1651504727E-007
   -0.1413097161E-006   -0.1283352651E-007
   -0.1367968520E-006   -0.9290793480E-008
   -0.1316261993E-006   -0.5960418815E-008
   -0.1259509936E-006   -0.2920538991E-008
   -0.1198733925E-006   -0.2555703032E-009
   -0.1134604416E-006    0.1945850525E-008
   -0.1068344849E-006    0.3649462372E-008
   -0.1002133336E-006    0.4885224578E-008
   -0.9375150881E-007    0.5682319213E-008
   -0.8754990856E-007    0.6078475181E-008
   -0.8172432827E-007    0.6139474268E-008
   -0.7633505221E-007    0.5918355956E-008
   -0.7143120139E-007    0.5485085513E-008
   -0.6707287455E-007    0.4937945242E-008
   -0.6326700586E-007    0.4354432820E-008
   -0.5995089828E-007    0.3784142994E-008
   -0.5706634827E-007    0.3282680130E-008
   -0.5460953946E-007    0.2936855879E-008
   -0.5429400819E-007    0.2908399532E-008
   -0.5354828746E-007    0.2855308772E-008
   -0.5251776091E-007    0.2833499756E-008
   -0.5132071842E-007    0.2922526405E-008
   -0.5005516375E-007    0.3219104562E-008
   -0.4878120919E-007    0.3846096845E-008
   -0.4750416568E-007    0.4932640917E-008
   -0.4611337904E-007    0.6573390292E-008
   -0.4442781303E-007    0.8827714950E-008
   -0.4224467705E-007    0.1169485506E-007
   -0.3962711559E-007    0.1517698511E-007
   -0.3607893774E-007    0.1892550771E-007
   -0.3112511790E-007    0.2242351357E-007
   -0.2539793949E-007    0.2545501588E-007
   -0.1881193729E-007    0.2740394794E-007
   -0.1140273780E-007    0.2767707421E-007
   -0.4511696427E-008    0.2634849086E-007
    0.1881457139E-008    0.2317902623E-007
    0.6741076361E-008    0.1867704516E-007
    0.9760043223E-008    0.1338912335E-007
    0.1084224018E-007    0.8047248392E-008
    0.1017306475E-007    0.3344355207E-008
    0.8320838416E-008   -0.2396867999E-009
    0.5799846104E-008   -0.2398572413E-008
    0.3502624515E-008   -0.3353921766E-008
    0.1473678236E-008   -0.3168254686E-008
    0.1754045264E-009   -0.2425403482E-008
   -0.3630567493E-009   -0.1491017896E-008
   -0.2739450361E-009   -0.6958924239E-009
   -0.2040918598E-027   -0.5178098405E-027
   -0.2826322835E-025    0.8353462612E-027
   -0.1731844545E-008    0.4999760346E-010
   -0.6027381841E-008    0.1768244423E-009
   -0.1247022787E-007    0.3739534837E-009
   -0.2078841831E-007    0.6616225238E-009
   -0.3068167139E-007    0.1100106529E-008
   -0.4230867515E-007    0.1830831427E-008
   -0.4747237415E-007    0.2276324404E-008
   -0.5141409526E-007    0.2683170135E-008
   -0.5469490135E-007    0.3071934485E-008
   -0.5753513861E-007    0.3450333585E-008
   -0.6466127355E-007    0.4605177016E-008
   -0.7102722207E-007    0.5951773019E-008
   -0.7657928004E-007    0.7492134843E-008
   -0.8128058472E-007    0.9203708080E-008
   -0.8505093073E-007    0.1103354846E-007
   -0.8788500545E-007    0.1296024831E-007
   -0.8985268137E-007    0.1496654284E-007
   -0.9100612717E-007    0.1702511915E-007
   -0.9140369063E-007    0.1909654999E-007
   -0.9103427283E-007    0.2110225268E-007
   -0.8984804308E-007    0.2294136013E-007
   -0.8791796356E-007    0.2456999014E-007
   -0.8541070725E-007    0.2598924335E-007
   -0.8248180532E-007    0.2718618148E-007
   -0.7922337809E-007    0.2813937756E-007
   -0.7567012520E-007    0.2880232441E-007
   -0.7185426268E-007    0.2913964167E-007
   -0.6786255402E-007    0.2916106642E-007
   -0.6382202102E-007    0.2889742883E-007
   -0.5982467102E-007    0.2837190264E-007
   -0.5596716723E-007    0.2763088534E-007
   -0.5234730650E-007    0.2673106184E-007
   -0.4897136057E-007    0.2569531893E-007
   -0.4581220305E-007    0.2454269398E-007
   -0.4286535688E-007    0.2331429670E-007
   -0.4013358072E-007    0.2205630595E-007
   -0.3767625907E-007    0.2083937791E-007
   -0.3559211461E-007    0.1974891719E-007
   -0.3385344575E-007    0.1881415948E-007
   -0.3230733253E-007    0.1801544999E-007
   -0.3209581575E-007    0.1791379053E-007
   -0.3157970549E-007    0.1767192042E-007
   -0.3082100619E-007    0.1733815392E-007
   -0.2985425538E-007    0.1696695868E-007
   -0.2871717657E-007    0.1662439888E-007
   -0.2748565471E-007    0.1640689627E-007
   -0.2628055838E-007    0.1643087317E-007
   -0.2500086023E-007    0.1673589223E-007
   -0.2345219267E-007    0.1730044556E-007
   -0.2144775713E-007    0.1805730389E-007
   -0.1904643520E-007    0.1898317514E-007
   -0.1629287105E-007    0.1996370971E-007
   -0.1288255406E-007    0.2065553435E-007
   -0.8920796109E-008    0.2083054343E-007
   -0.4741384332E-008    0.2032599434E-007
   -0.8145860724E-009    0.1903527910E-007
    0.3081232642E-008    0.1669817439E-007
    0.5906500695E-008    0.1371345224E-007
    0.7803555281E-008    0.1015365945E-007
    0.8680687328E-008    0.6363770223E-008
    0.8395121420E-008    0.2868666070E-008
    0.7229904542E-008    0.4505179519E-010
    0.5372686322E-008   -0.1777461815E-008
    0.3317045680E-008   -0.2614376313E-008
    0.1663337071E-008   -0.2764076206E-008
    0.4684379217E-009   -0.2308834882E-008
   -0.2587759244E-009   -0.1590406155E-008
   -0.5396199993E-009   -0.8450035513E-009
   -0.3681135851E-009   -0.3357056622E-009
   -0.2785934417E-027   -0.2533168207E-027
   -0.1487329397E-025    0.5654900966E-026
   -0.8995492046E-009    0.3418528592E-009
   -0.3135312831E-008    0.1195026203E-008
   -0.6526529995E-008    0.2496171779E-008
   -0.1101471664E-007    0.4247171304E-008
   -0.1648405413E-007    0.6442902231E-008
   -0.2295139444E-007    0.9171828233E-008
   -0.2575112418E-007    0.1042375011E-007
   -0.2784409312E-007    0.1140071901E-007
   -0.2955619971E-007    0.1223147715E-007
   -0.3101769158E-007    0.1296491086E-007
   -0.3460515099E-007    0.1487217409E-007
   -0.3779882607E-007    0.1676178795E-007
   -0.4062265374E-007    0.1864884203E-007
   -0.4304588424E-007    0.2051181346E-007
   -0.4501837933E-007    0.2230941344E-007
   -0.4648207850E-007    0.2399715695E-007
   -0.4737374763E-007    0.2553021008E-007
   -0.4774391995E-007    0.2690298771E-007
   -0.4770515357E-007    0.2813756879E-007
   -0.4729683788E-007    0.2921320030E-007
   -0.4650851106E-007    0.3009144866E-007
   -0.4536066682E-007    0.3075262952E-007
   -0.4392392649E-007    0.3119744747E-007
   -0.4228322157E-007    0.3144569916E-007
   -0.4046922992E-007    0.3148477825E-007
   -0.3848054758E-007    0.3129912577E-007
   -0.3638347895E-007    0.3090794664E-007
   -0.3424056508E-007    0.3032885823E-007
   -0.3207394529E-007    0.2957204836E-007
   -0.2994132402E-007    0.2867603187E-007
   -0.2792962665E-007    0.2768688081E-007
   -0.2606762231E-007    0.2662647678E-007
   -0.2433448463E-007    0.2550439114E-007
   -0.2269672250E-007    0.2433664549E-007
   -0.2108677831E-007    0.2312733781E-007
   -0.1954382167E-007    0.2191540824E-007
   -0.1821312493E-007    0.2078382544E-007
   -0.1712962006E-007    0.1977327130E-007
   -0.1623918359E-007    0.1888928402E-007
   -0.1544159884E-007    0.1810405967E-007
   -0.1532563357E-007    0.1799893400E-007
   -0.1503534257E-007    0.1774232902E-007
   -0.1458944089E-007    0.1736911468E-007
   -0.1399587153E-007    0.1691695306E-007
