   0.4066750079E+002    -0.3679191273E+002
   0.1528756152E+003     0.3876056964E+003
   0.3971629667E+002    -0.9980463528E+001
   0.2645389636E+002    -0.7938815923E+002
   0.1506367466E+003     0.3791157112E+003
   0.3870928902E+002    -0.2023790616E+002
   0.2825070254E+002    -0.6747606107E+002
   0.1558330318E+003     0.4249318160E+003
   0.4708771490E+002    -0.3826224181E+002
   0.1556123573E+003     0.4247238756E+003
   0.4698499831E+002    -0.3841635580E+002
   0.7178227867E+003     0.4210608666E+003
   0.1062877426E+003    -0.5885713449E+002
   0.8549137425E+002    -0.1796581026E+002
   0.1934741466E+003    -0.1008763223E+003
   0.2099960380E+003    -0.2169792642E+002
   0.5225921065E+003     0.4137619059E+003
   0.1663481565E+003    -0.5838163313E+002
   0.1652401918E+003     0.3839912474E+003
   0.3769763082E+002    -0.4602456707E+002
   0.4239936382E+002    -0.2559383644E+002
   0.4752219633E+003     0.4040676324E+003
   0.1445985119E+003    -0.7001193338E+002
   0.5310517543E+003     0.3656095190E+003
   0.8166324316E+002    -0.3143959124E+002
   0.1218607121E+003    -0.3451746095E+002
   0.1219751563E+003    -0.6062864115E+002
   0.4293595803E+003     0.4041431169E+003
   0.6464784746E+002    -0.1291055965E+003
   0.1201202325E+003    -0.5240571884E+002
   0.4723014907E+003     0.3996513620E+003
   0.1428259370E+003    -0.6401454934E+002
   0.3593530020E+003     0.3630433237E+003
   0.6785349243E+002    -0.4487332382E+002
   0.9341032906E+002    -0.4524867116E+002
   0.5497649043E+003     0.3754646835E+003
   0.9886266558E+002    -0.4491926974E+002
   0.1210197116E+003    -0.7303316043E+002
   0.1474466927E+003    -0.2766437213E+002
   0.5143335801E+003     0.3671234950E+003
   0.7290903377E+002    -0.5214968378E+002
   0.8533622850E+002    -0.3010516922E+002
   0.1168364751E+003    -0.4528868328E+002
   0.1246858502E+003    -0.5457470329E+002
   0.3655029990E+003     0.3690772169E+003
   0.1008795151E+003    -0.4299476660E+002
   0.1904945944E+003     0.4184065252E+003
   0.5029948431E+002    -0.4594453032E+002
   0.2193013240E+003     0.4163995565E+003
   0.6046919708E+002    -0.5615524987E+002
   0.6535526921E+002    -0.3614545858E+002
   0.2527295418E+003     0.3997068592E+003
   0.2720088753E+002    -0.1067945711E+003
   0.3527476406E+002    -0.1040747486E+003
   0.4733535339E+002    -0.6264007271E+002
   0.6804043913E+002    -0.5741947726E+002
   0.7487809765E+002    -0.6877798950E+002
   0.1853536592E+003     0.4258993791E+003
   0.5011808592E+002    -0.3556658540E+002
   0.1853536592E+003     0.4258993791E+003
   0.5011808592E+002    -0.3556658540E+002
   0.2195781510E+003     0.4164448162E+003
   0.6053801486E+002    -0.5632661078E+002
   0.6547167168E+002    -0.3608025069E+002
   0.5187809601E+003     0.4121730667E+003
   0.1677801095E+003    -0.5674424905E+002
   0.2448196886E+003     0.3616808747E+003
   0.5455096014E+002    -0.6796767087E+002
   0.2425391231E+003     0.3651112110E+003
   0.5843860200E+002    -0.4936177401E+002
   0.7981333522E+003     0.3891080119E+003
   0.1161633604E+003    -0.1268142270E+003
   0.1929195226E+003    -0.3059587677E+002
   0.1201708545E+003    -0.8754313387E+002
   0.1888892032E+003    -0.2599897960E+002
   0.2848202102E+003     0.3743255088E+003
   0.1492123079E+004     0.4450023744E+003
   0.2628955066E+003    -0.7148800787E+002
   0.1573814957E+003    -0.1355863638E+003
   0.3834363288E+003    -0.7229638329E+002
   0.4976749285E+003    -0.4495633028E+001
   0.2459450096E+003     0.3622432186E+003
   0.5395519863E+002    -0.7182503849E+002
   0.2437040236E+003     0.3615713184E+003
   0.5542201870E+002    -0.6301290373E+002
   0.2426053969E+003     0.3633457145E+003
   0.5738335528E+002    -0.5368928178E+002
   0.3750960604E+003     0.4104181428E+003
   0.6720912363E+002    -0.1288206014E+003
   0.9999623484E+002    -0.4722890748E+002
   0.1236936464E+003     0.3866807765E+003
   0.2738681013E+002    -0.5822636876E+002
   0.8042347631E+003     0.4105958732E+003
   0.6209473543E+002    -0.1298726872E+003
   0.9367546162E+002    -0.1126832700E+003
   0.1461733155E+003    -0.4118974513E+002
   0.1788303514E+003    -0.5792798377E+002
   0.2262896613E+003    -0.1372483754E+002
   0.2367741632E+003     0.4143677407E+003
   0.6897287056E+002    -0.7124380265E+002
   0.8043550256E+003     0.3892829904E+003
   0.1053320995E+003    -0.6946912988E+002
   0.2267551007E+003    -0.2414163160E+002
   0.1957595142E+003    -0.7392996994E+002
   0.7607444378E+003     0.3776588262E+003
   0.1049764544E+003    -0.6893866138E+002
   0.2053017413E+003    -0.3108306179E+002
   0.1845028005E+003    -0.6698096883E+002
   0.1115900687E+004     0.4184617796E+003
   0.6063631608E+002    -0.9651804117E+002
   0.2637822180E+003    -0.4959768841E+002
   0.1940675545E+003    -0.7625375362E+002
   0.3467779430E+003    -0.3614018060E+002
   0.1000000000E+021     0.1000000000E+021
   0.3832428258E+002    -0.5850258498E+002
   0.2742868832E+003     0.3446483119E+003
   0.3893322073E+002    -0.5306393405E+002
   0.3856840847E+002    -0.8030645400E+002
   0.4570548929E+002    -0.5407910182E+002
   0.2661236671E+003     0.3877722435E+003
   0.3812238487E+002    -0.5496648444E+002
   0.6043242142E+002    -0.9413618916E+002
   0.3696928804E+003     0.3660809812E+003
   0.3811766993E+002    -0.5496679678E+002
   0.6646801713E+002    -0.8020823122E+002
   0.9121387192E+002    -0.2422944194E+002
   0.1000000000E+021     0.1000000000E+021
   0.3761684491E+002    -0.5843264444E+002
   0.5889390379E+003     0.4089585621E+003
   0.6463502605E+002    -0.8566690976E+002
   0.5856190159E+002    -0.1465676744E+003
   0.1302377311E+003    -0.6806410299E+002
   0.1511501528E+003    -0.5715283113E+002
   0.5785974986E+003     0.4166412866E+003
   0.5947588996E+002    -0.1031296390E+003
   0.5857129066E+002    -0.1465468928E+003
   0.1302672125E+003    -0.6807771573E+002
   0.1511332641E+003    -0.5711392617E+002
   0.2687098696E+003     0.3825441611E+003
   0.3932692527E+002    -0.5425564778E+002
   0.1000000000E+021     0.1000000000E+021
   0.1000000000E+021     0.1000000000E+021
   0.3916595917E+002    -0.5814194340E+002
   0.6875002031E+003     0.4233561437E+003
   0.5458836650E+002    -0.1127463202E+003
   0.6754555673E+002    -0.1338618782E+003
   0.2040539931E+003    -0.9983423183E+001
   0.1693060761E+003    -0.6842498208E+002
   0.4531963933E+003     0.4323685380E+003
   0.5062619445E+002    -0.1252263212E+003
   0.7336925710E+002    -0.1293262585E+003
   0.1354443775E+003    -0.6509327137E+002
   0.1000000000E+021     0.1000000000E+021
   0.3965103628E+002    -0.5837248312E+002
   0.1000000000E+021     0.1000000000E+021
   0.3965278955E+002    -0.5836470182E+002
   0.6885060518E+003     0.4300780525E+003
   0.5063213493E+002    -0.1252154553E+003
   0.7334884193E+002    -0.1293395886E+003
   0.2036128080E+003    -0.1691480748E+001
   0.1744063591E+003    -0.6358285093E+002
   0.4414288831E+003     0.4385005799E+003
   0.5457277445E+002    -0.1127986903E+003
   0.6756130418E+002    -0.1338471770E+003
   0.1261765803E+003    -0.7822812745E+002
   0.1000000000E+021     0.1000000000E+021
   0.3916965131E+002    -0.5813765061E+002
   0.6310351196E+003     0.3775696101E+003
   0.8244979488E+002    -0.1101145527E+003
   0.1271990537E+003    -0.6465878436E+002
   0.1407690435E+003    -0.4766601028E+002
   0.1671033256E+003    -0.4956691917E+002
   0.1905833450E+003     0.4184726364E+003
   0.5033823729E+002    -0.4596001406E+002
   0.1150717651E+004     0.4082214214E+003
   0.2031515999E+003    -0.3163042758E+002
   0.2811628836E+003    -0.4981085062E+002
   0.3419287635E+003    -0.2531618560E+002
   0.1181007738E+003     0.3832440512E+003
   0.2459798421E+002    -0.6676182410E+002
   0.1024826349E+004     0.3948271210E+003
   0.1259582023E+003    -0.1071246947E+003
   0.2844693354E+003    -0.2461259688E+002
   0.2832403701E+003    -0.5410278400E+002
   0.3044047096E+003     0.3981400999E+003
   0.5228325955E+002    -0.2956364127E+002
   0.7456730887E+002    -0.2990663478E+002
   0.8112191931E+002    -0.6580874432E+002
   0.2657625452E+003     0.3695485641E+003
   0.6331522938E+002    -0.3594916486E+002
   0.6397129609E+003     0.4033774671E+003
   0.5615693406E+002    -0.1503092096E+003
   0.1267563913E+003    -0.5956578794E+002
   0.1761590753E+003    -0.5328889638E+002
   0.6930872235E+003     0.4230190221E+003
   0.2091605766E+003    -0.2348128568E+002
   0.1757651740E+003    -0.1048681326E+003
   0.2128144498E+004     0.2331672840E+003
   0.3975823177E+003    -0.5895090107E+002
   0.3830955499E+003    -0.8094151274E+002
   0.4910610198E+003    -0.2749932635E+001
   0.4655217738E+003    -0.8401364966E+000
   0.3908838364E+003    -0.8968480106E+002
   0.6668692941E+003     0.4236797520E+003
   0.5494305110E+002    -0.1381532579E+003
   0.2038020222E+003    -0.1409914213E+002
   0.1514379667E+003    -0.7894219308E+002
   0.1678040385E+003     0.3690772618E+003
   0.2874963323E+002    -0.3854882269E+002
   0.3129412430E+002    -0.5762486933E+002
   0.1678040205E+003     0.3690759020E+003
   0.3129269399E+002    -0.5762861668E+002
   0.2875056223E+002    -0.3855375038E+002
   0.4508750106E+003     0.4007846175E+003
   0.5311085835E+002    -0.1274396428E+003
   0.1183483411E+003    -0.5659612344E+002
   0.3372653735E+003     0.4014779199E+003
   0.3546154964E+002    -0.6350131165E+002
   0.5924713994E+002    -0.1216483612E+003
   0.8974095633E+002    -0.2911659908E+002
   0.3373271002E+003     0.4014878721E+003
   0.3546633122E+002    -0.6353487500E+002
   0.5927925297E+002    -0.1216311748E+003
   0.8977345786E+002    -0.2907643782E+002
   0.2496876721E+003     0.3580028926E+003
   0.4628352747E+002    -0.5665194166E+002
   0.5543801832E+002    -0.5290409347E+002
   0.2496816887E+003     0.3580068387E+003
   0.4628204629E+002    -0.5664502138E+002
   0.5543903363E+002    -0.5290943586E+002
   0.7398885552E+003     0.4222950923E+003
   0.1503470731E+003    -0.1149976990E+003
   0.1642264787E+003    -0.6362098235E+002
   0.2467154306E+003    -0.4390270257E+002
   0.4298703309E+003     0.3791649874E+003
   0.9008147041E+002    -0.7546049419E+002
   0.1188350197E+003    -0.5296732191E+002
   0.4358535831E+003     0.3753277335E+003
   0.9020871842E+002    -0.7813359886E+002
   0.1170970071E+003    -0.5699638142E+002
   0.4282846189E+003     0.3789341236E+003
   0.8975335239E+002    -0.7516927509E+002
   0.1180290724E+003    -0.5355469034E+002
   0.4720483322E+003     0.3807520939E+003
   0.9477276933E+002    -0.8014565276E+002
   0.1351792116E+003    -0.4563801022E+002
   0.5135867198E+003     0.4188344205E+003
   0.1240702999E+003    -0.8832097029E+002
   0.1026345675E+003    -0.4701617672E+002
   0.1693983284E+003    -0.6711729888E+002
   0.4301072833E+003     0.4246707083E+003
   0.1013978072E+003    -0.4433902844E+002
   0.1334100764E+003    -0.8634794837E+002
   0.7285320329E+003     0.4333544692E+003
   0.4418258098E+002    -0.1564706746E+003
   0.1882517684E+003    -0.5859579635E+001
   0.2070981617E+003    -0.8142734488E+002
   0.8759856534E+003     0.4105415129E+003
   0.3466791043E+002    -0.1060753113E+003
   0.1424609100E+003    -0.1143130007E+003
   0.2272346605E+003    -0.2339650510E+002
   0.2090478734E+003    -0.2448332857E+002
   0.7358218272E+003     0.4021880697E+003
   0.1419830300E+003    -0.9620861581E+002
   0.1572929540E+003    -0.5735404359E+002
   0.2347116296E+003    -0.4125817324E+002
   0.1012301961E+004     0.4172880693E+003
   0.1104814128E+003    -0.1137299622E+003
   0.3207489383E+003    -0.6056424353E+002
   0.2866964295E+003    -0.1897049194E+002
   0.8060401891E+003     0.4116078861E+003
   0.1578267250E+003    -0.1060578806E+003
   0.1731040469E+003    -0.7028230330E+002
   0.2615458366E+003    -0.3843182659E+002
   0.1024044771E+004     0.4421060896E+003
   0.2772824764E+003    -0.8588550967E+002
   0.3126089205E+003    -0.7183801225E+002
   0.8061640577E+003     0.4116086558E+003
   0.1578514969E+003    -0.1060602840E+003
   0.1731322653E+003    -0.7029840512E+002
   0.2615823696E+003    -0.3843706914E+002
   0.8409429212E+003     0.4228989701E+003
   0.2244073518E+003    -0.1046958340E+003
   0.2798094995E+003    -0.5049877508E+002
   0.7360618298E+003     0.4022287381E+003
   0.1420372310E+003    -0.9625014972E+002
   0.1573486862E+003    -0.5740292115E+002
   0.2348111195E+003    -0.4124150972E+002
   0.8157523139E+003     0.4743510512E+003
   0.2275971663E+003    -0.8981258125E+002
   0.2654551684E+003    -0.1033480422E+003
   0.4991076724E+003     0.3737417382E+003
   0.1116890383E+003    -0.9478006379E+002
   0.1248407046E+003    -0.4419459753E+002
   0.5586748717E+003     0.3549703240E+003
   0.9392672262E+002    -0.6284719057E+002
   0.1197273247E+003    -0.5982866647E+002
   0.3180666409E+003     0.3945636348E+003
   0.3501712262E+002    -0.6433691496E+002
   0.5621514379E+002    -0.1141325289E+003
   0.8186230422E+002    -0.2933106123E+002
   0.3180666409E+003     0.3945636348E+003
   0.3501712262E+002    -0.6433691496E+002
   0.5621514379E+002    -0.1141325289E+003
   0.8186230422E+002    -0.2933106123E+002
   0.1732341482E+004     0.4468632511E+003
   0.2918661380E+003    -0.7905430234E+002
   0.1847745003E+003    -0.3698232279E+002
   0.5117818913E+003    -0.1355685893E+002
   0.4315392761E+003    -0.1191589435E+003
   0.3989151351E+003     0.4251533560E+003
   0.1258220656E+003    -0.2144420526E+002
   0.1120113209E+003    -0.7407876523E+002
   0.3219028049E+003     0.4047143892E+003
   0.5791701295E+002    -0.1313143458E+003
   0.8306890500E+002    -0.2805137021E+002
   0.4748188416E+003     0.4489077813E+003
   0.1309179550E+003    -0.6230931537E+002
   0.1155536919E+004     0.4067786737E+003
   0.1337438347E+003    -0.1091474900E+003
   0.2299563133E+003    -0.8703622067E+002
   0.3204924219E+003    -0.2949723377E+002
   0.2296094124E+003    -0.8237137262E+001
   0.3515808602E+003     0.4070573557E+003
   0.3664939252E+002    -0.6843656361E+002
   0.6477910879E+002    -0.1178499080E+003
   0.9638171324E+002    -0.2736035128E+002
   0.3018775767E+003     0.4324853462E+003
   0.9438267836E+002    -0.7435023674E+002
   0.8978286294E+002    -0.9043182334E+002
   0.7131812322E+003     0.4631670769E+003
   0.2673246151E+003    -0.2273261915E+002
   0.6073192915E+003     0.4335198725E+003
   0.1727158544E+003    -0.1884115515E+002
   0.6244022972E+003     0.4379345377E+003
   0.1839872677E+003    -0.1733638821E+002
   0.2388013894E+003     0.3918560197E+003
   0.2388481634E+003     0.3918383548E+003
   0.2158842375E+003     0.3901453102E+003
   0.2093682806E+003     0.4005293837E+003
   0.3514837301E+003     0.4379632252E+003
   0.1042269499E+003    -0.7147437424E+002
   0.2825433683E+003     0.4082742156E+003
   0.4917939408E+002    -0.1256404361E+003
   0.7108631241E+002    -0.3070493855E+002
   0.2669817863E+003     0.4220482685E+003
   0.8197794282E+002    -0.3455918491E+002
   0.2584896418E+003     0.4224208763E+003
   0.7957205224E+002    -0.3222437019E+002
   0.3190143261E+003     0.4045812853E+003
   0.5027338430E+002    -0.1398352787E+003
   0.7805390301E+002    -0.3946395344E+002
   0.6088135656E+003     0.4431201703E+003
   0.3031005987E+002    -0.4643129882E+002
   0.2221467344E+003    -0.3523975248E+002
   0.4019064339E+003     0.3895420010E+003
   0.6084342638E+002    -0.1372617908E+003
   0.9972166977E+002    -0.3432631631E+002
   0.9896500295E+002    -0.6332105736E+002
   0.3687369877E+003     0.3952066244E+003
   0.4946905074E+002    -0.1471522611E+003
   0.5178430628E+002    -0.9283830130E+002
   0.7497689438E+002    -0.2243763064E+002
   0.7136761046E+002    -0.6089298547E+002
   0.3124356034E+003     0.4047250513E+003
   0.5023777341E+002    -0.1395665833E+003
   0.7648157131E+002    -0.3503891276E+002
   0.4157246915E+003     0.3929650535E+003
   0.6100209419E+002    -0.1354836978E+003
   0.1034838714E+003    -0.3516581154E+002
   0.1067738168E+003    -0.4920864225E+002
   0.3568092086E+003     0.3921023473E+003
   0.6250442506E+002    -0.1334580149E+003
   0.8974998529E+002    -0.2268107488E+002
   0.7714366256E+002    -0.8560371202E+002
   0.3669244095E+003     0.3960960852E+003
   0.4652931619E+002    -0.1516081161E+003
   0.5340059301E+002    -0.9099965121E+002
   0.7347154849E+002    -0.2583504704E+002
   0.7260387927E+002    -0.5844237618E+002
   0.3243767524E+003     0.4055372069E+003
   0.5012236462E+002    -0.1404987387E+003
   0.7911908100E+002    -0.4393197260E+002
   0.6971185793E+003     0.3841994445E+003
   0.1771195679E+003    -0.2255624753E+002
   0.1683583302E+003    -0.6062698128E+002
   0.8049246621E+003     0.3791964242E+003
   0.1815230072E+003    -0.1791025779E+002
   0.1327686375E+003    -0.6863141895E+001
   0.1673086208E+003    -0.6091472164E+002
   0.4311178466E+003     0.4002434663E+003
   0.6579311630E+002    -0.1336098690E+003
   0.1140032057E+003    -0.5192775024E+002
   0.1224089998E+003    -0.4189207644E+002
   0.3012988730E+003     0.4085896910E+003
   0.5239372357E+002    -0.1261635408E+003
   0.7653503056E+002    -0.3515489164E+002
   0.4757052679E+003     0.3970601240E+003
   0.1202686379E+003    -0.3745466533E+002
   0.1310790961E+003    -0.6735466091E+002
   0.2630964399E+003     0.3809073387E+003
   0.2687276358E+003     0.3779407365E+003
