    -5814.5288170769         22.8321070609
     4998.5993185458         13.7237188901
    -4998.5974567015         13.7254770981
    -1905.1725875016         19.3977539252
    -6391.9599600000         28.6149659250
    -6365.6158486976         14.6109616737
     6376.2164657574         19.9346538897
     1889.4472700000         28.9082855158
     1915.3023436249         14.2669505667
    -6729.3044712165         19.7320918086
    -2919.7978724003         17.4168193468
     2909.7367473953         12.8461572341
     6729.3040335339         19.7337855171
    -1889.4472700000         26.4727572549
     6391.9589800000         26.1336115992
    -3766.5253638669         17.5413217401
    -1032.5038788669         16.1424505893
    -7978.5156250000         13.9061523220
    -7248.8247361331         16.4535328786
    -5881.8139911331         17.1529585615
    -3798.8281250000         11.9607773301
    -2431.6406250000         12.5098760551
    -1064.4531250000         13.0722797889
     7248.8247361331         16.4535328786
      302.7343750000         13.6464179721
     1032.5038788669         16.1424505893
     2399.5146238669         16.8418762721
     3766.5253638669         17.5413217401
     5849.6093750000         12.2645395332
     7216.7968750000         12.8213782844
     5881.8139911331         17.1529585615
    -2399.5146238669         16.8418762721
     3798.8281250000         11.9592858465
    -7216.7968750000         12.8205977858
     -302.7343750000         13.6464179721
     1064.4531250000         13.0714915769
     2431.6406250000         12.5091052404
     7978.5156250000         13.9061523220
    -5849.6093750000         12.2645395332
     -878.9062500000          0.0000000000
      878.9062500000          0.0000000000
    -4091.7968750000         17.7210653930
     4091.7968750000         17.7146037549
      942.3964918292         11.5151225684
     -942.3964918292         11.5151225684
    -2010.6564532438         17.1302382792
    -7640.0532335016         18.5072124635
     7640.0583039927         18.5102641498
      639.7027710216         19.4019072767
     2010.6692171571         17.1224530855
     -690.8078587907         25.3642575740
    -6826.1718750000         11.5503822697
    -5458.9843750000         14.5867875932
    -2822.2656250000         13.2096748412
     2822.2656250000         13.2096748412
     4189.4531250000         16.3280608394
     5458.9843750000         14.5867875932
     1455.0781250000         11.0653737538
     6826.1718750000         11.5503822697
    -4189.4531250000         16.3280608394
    -1455.0781250000         11.0624343621
     -644.5312500000          0.0000000000
     4757.2930373038         11.8100014412
      -87.8906250000         10.9189386558
    -5133.5363488669         18.2397977346
    -3390.3373686902         11.7927496046
    -6258.0335289367         11.8204596529
    -4890.9973441738         11.7894672298
     4890.9970356388         11.7894506914
     6258.0334157466         11.8205609052
     3390.3371486559         11.7927129015
    -3524.1079471084         11.8466263952
    -4514.8032511331         17.8524040294
     7794.2681092790         14.9187910135
     -580.0362485263         10.9430232786
     7700.1051700473         10.4176009080
      580.0389378647         10.9417344020
    -7700.1010631188         10.4156391581
      733.4944180682         17.4791736214
    -1711.2458851558         47.9837085597
     1711.2670102282         47.9507971789
    -7794.2621116999         14.9115351623
    -6005.3377212717         22.5811586866
     6007.7884818260         29.7564543246
     7548.8281250000         10.9237460544
    -7569.4527373772         12.4693145334
    -2724.6093750000         10.9281329496
    -5556.6406250000         10.9217441810
     5556.6406250000         10.9217441810
     2724.6093750000         10.9281078217
    -6923.8281250000         10.9408219450
     6923.8281250000         10.9408602033
    -7371.7284772792         22.9148974264
      909.9315712635         22.8510057609
     -909.9315712635         22.8510057609
     7371.7258861958         22.9144902823
    -2276.1821766565         22.9985575615
     2276.1808349117         22.9987728097
    -3642.3698057323         23.1618998013
    -4639.3464123428         23.2399880902
     4639.3449376161         23.2397392355
     3642.3684032552         23.1621329246
    -5388.6295768385         28.7519792728
     5388.6295768385         28.7519792728
     -731.9058608557         24.6314151441
    -2100.2358366149         27.8236180263
    -2099.6108423408         10.9331294709
    -2333.9843750000         11.1236521423
     7314.4531250000         11.1114814748
    -7314.4531250000         11.1114814748
     2333.9843750000         11.1236521423
    -3175.4554730177         48.2700864929
     1839.9506520876         22.3105318159
    -1815.7692252375         47.1888842849
    -1839.9519093999         22.3122509234
     3205.5807437401         23.5991102014
    -6637.8447424736         47.5087920124
     6468.8774812687         47.6915604156
    -3205.5815296856         23.6033732705
    -4057.8153141311         47.8419480971
     4057.7999644299         47.8397583603
    -4226.7941241293         47.3519581887
     4226.7941241293         47.3519581887
      764.3627358488         48.1294130568
    -1646.7330652876         47.9875231056
     1646.7330652876         47.9875231056
     1815.7583691782         47.1905291857
    -5302.2624754094         11.4107952026
    -6468.8878903410         47.6930653685
    -1620.1189461626         23.0549523796
     1620.1189461626         23.0549523796
     5136.7187500000          0.0000000000
     -764.3627358488         48.1294130568
     4497.2142108240         12.0236570420
     5302.2886451710         11.4131720397
     6637.8236317598         47.5118958975
     5947.2656250000         11.1341495661
     2099.6093750000         10.9244861748
    -3914.0368601118         22.8125487766
    -2547.7714970482         22.9562490389
    -1181.6530713218         23.3637260192
    -7082.3042039881         22.4607688065
    -7100.1297815279         23.0422759360
    -5714.3318612204         22.6591099409
    -5733.8956810650         22.8905538587
    -4346.3336128200         22.8639978039
    -4367.6054503411         22.7531405414
     -169.3323063966         22.1851577824
      184.5741427956         23.2905430821
     4367.6042440269         22.7533215643
     5733.8943987642         22.8907540846
     7100.1270776925         23.0427141013
     1198.6042407591         22.3744528472
     1181.5647884127         23.1148934278
     2566.5666236824         22.5702769848
     2547.7702055974         22.9560439736
     3934.5538616680         22.7723823565
     3914.0356209719         22.8123594581
    -4261.0146573676         31.9889295308
     4261.0146573676         31.9889295308
    -5650.7948230172         37.0090904589
     3047.8434651082         23.1380541713
     7872.5422044899         25.1142332599
     -488.2812500000          0.0000000000
     -595.2496082505         47.0223361289
     2866.3319103230         44.4845749954
     7689.3356185960         46.0740276827
      488.2812500000          0.0000000000
    -5417.2177144353         46.6702044167
     5442.9180157862         43.2640816909
    -3437.7291753415         47.2808201637
     4843.6775646585         47.0152225895
    -7855.2568921315         43.2237410326
    -3006.2496952597         46.8502160668
     5277.8352548693         45.2600789296
    -4448.4319917330         20.6146319943
      381.1386100054         37.8077634201
    -2913.6130943478         40.1654231455
    -2030.0125589466         23.3804821794
    -7654.0477383136         20.8439317469
      626.5570639667         18.9005133991
     7807.8701852907         23.2350014210
     -563.7967018411         30.4368054903
     7716.3734153615         27.2391277845
      563.7996014318         30.4292881179
    -7716.3696051474         27.2269459966
    -7807.8634021841         23.2462291665
    -6018.1810588943         14.7983241499
     6019.5460612882         16.9427532621
    -7386.4519537388         15.8985581747
      894.2722167650         16.4114059358
     -894.2722167650         16.4114059358
     7386.4550777271         15.9016099985
